0.2666458268208815,0.0012880010768582695,2.735475177421509,0.30667210163843694,0.25057025804587085,1.61954907472003,0.000870587005143835,0.41125,-24.83939530984435,1.7196753789899741,0.551156465368612,-0.8900401881757656,-0.3375581183612318,-0.5910103961805621,-0.03970962061590379,-0.17903726116388322,0.010273583798090192,-0.32624916478145477,0.047714198570704615,-0.3772805290056119,-0.18798461496386942,0.06714780799913526,0.025243504014330398,0.004786814361817575,0.002796045580283309,0.004062152627176773,0.0018307697594245958,0.00408230598648429,0.004237198912516853,0.003369689821966006,0.0111936619624974,0.004566761875051568,0.0034138438581246848,0.017894345896761435,neu
0.25851828696467644,0.00035151694093941933,3.254355850495482,0.330914464448803,0.25015184666952217,2.346936682521612,0.000948976472469587,0.54625,-25.89453840730141,1.1860816684543316,-0.09712572211842718,-0.45784966983766834,-0.07628327961548068,-0.24486512179513917,-0.0487122642508417,0.0038883716134629855,-0.11159568340496849,-0.35297250534091523,0.11327965269908433,-0.07703620411169501,-0.016415474117349713,0.019055288397996726,0.0027445200007108514,0.004588057368755284,0.007224910889650627,0.0049140347078137055,0.010322351547558315,0.002240423769737824,0.002192406459992341,0.008638831292186473,0.0035235485686081237,0.002705265753521443,0.0031110337419104706,0.004701763951098044,neu
0.21663019693654267,0.00026033923827631166,3.2842083238146356,0.2883650761783987,0.22617535916327575,2.1852057546995,0.00048610239979074947,0.465625,-26.0901095899104,1.0821427735739486,-0.2465761558899514,-0.21944753116442858,-0.12450171583693391,0.02817073028360616,-0.031408968963628846,0.030221147002472887,-0.10793118951974487,-0.30286489880823403,0.018687851201705588,-0.037545613755414375,-0.03454206589403425,0.017125836697589422,0.002550366160183069,0.006106099635566132,0.009133490357663763,0.005489989256857908,0.009474155285170859,0.007755668235929683,0.001425143368105565,0.009705037648860533,0.011370630337870394,0.005247980533740989,0.0027288344173753394,0.004223510220593899,neu
0.18224445139105971,0.0018700433694639632,2.5863803752720442,0.2131350767016747,0.19286890230800205,1.3900148704125426,0.0016495967696975263,0.170625,-24.00708789368535,1.3705428081303643,-1.30378459942815,0.05923450180036526,0.3624948695434434,0.21257100112710528,0.2607641779854987,0.020099335842024946,-0.3589775624328705,0.0052591655305633525,-0.027644626616505227,-0.05465620778794094,0.009592858644024317,0.017695450541956433,0.013406113196258626,0.002593687384544029,0.006500193872702059,0.005288143861724174,0.004298716954306535,0.004728710066854301,0.007769664543422993,0.0005805197386620164,0.004298710526098048,0.0020897712839986608,0.005468829752131416,0.0046445088836325225,neu
0.16536417630509534,0.0022931715689107233,3.004513894002337,0.20617988795990205,0.18868061131028854,1.3926044703471598,0.0003396277610887259,0.160625,-23.77827258678027,1.572297052187652,-1.2431877564169815,0.19564159721703975,0.5727525421522008,0.23390016683078907,0.26759608441333865,0.06089495136029291,-0.3813625805139355,-0.06380381294070231,-0.11679331882021705,-0.08759861109496404,-0.03862132519865303,0.012636446234624227,0.012330251147797035,0.0014201847109545503,0.00410934659074174,0.0037464616885289972,0.006799998571562715,0.0051731263227834294,0.0046627815626159134,0.0020094635882040813,0.01712115459175015,0.006043065760518806,0.0134548306071663,0.004886148088919455,neu
0.17474210690840888,0.0007655328587334123,3.0529994149810373,0.23160334157943163,0.20990349932309302,1.6468966303082084,0.0009018457271044141,0.228125,-25.017192341352526,1.5063257433452701,-0.9946821327134211,0.3161989798811272,0.5494592153800545,-0.038365490339029244,0.11827028920900944,0.14677642131566132,-0.23064636119520482,-0.1402219594674084,-0.039794240168033936,-0.14388806646233507,-0.1476539076669335,0.006857799577022035,0.002319146176733903,0.0032532163968989553,0.009189739577927401,0.006637242926588502,0.007199514715846176,0.006005770300808027,0.003022565883944821,0.003838714220072912,0.050508929232828965,0.010231840039703675,0.014888995512211622,0.012584455294803227,neu
0.1647389809315411,0.000363972240003831,3.25575951153297,0.22862088408674855,0.20488523268150824,1.7175891869922937,0.0008273607489935287,0.22625,-25.904046883967577,1.3908357583251687,-1.0593391878700962,0.07150023861065541,0.34737988375506135,0.011887877950487845,-0.019363748941088044,0.15786544591239482,0.0031380057647037774,-0.19356282198655567,-0.08432587758519064,-0.0029064669405229507,-0.15215218609015638,0.0077442355682567545,0.00244415173817922,0.010928154863393446,0.014281850717874196,0.005471038911556976,0.007390434355239677,0.009839582290606153,0.006658500908670868,0.008623324066562504,0.013152946422839745,0.00480574192491721,0.008045890046059226,0.003254624268417846,neu
0.16661456705220382,0.000246385189056376,3.250450255962875,0.22983595080021546,0.20748528422488008,1.792566898096092,0.0006405591007968348,0.2325,-26.34745762024567,1.4178123491696644,-0.7830036988928613,0.17283999812996356,0.12846613780688745,-0.05880728139263784,0.005155837405974736,0.2591752621022115,-0.15215277944247899,-0.32847750047769775,0.07119036834435331,0.11035654515826067,-0.14611581785985459,0.018614856421961534,0.0028121097296561607,0.0057453459622157635,0.009774046214865021,0.008045542904847445,0.01774564208268667,0.01083741846253296,0.004925658997798019,0.010265269814947586,0.015383438808686551,0.013738740446704709,0.007848275783327328,0.00482370426628787,neu
0.13097843075961238,0.00031415343989736383,3.158128943841283,0.20660553405689935,0.2116453045632759,1.2757985170658164,0.0009920981359519269,0.209375,-26.213135538214885,2.0420231893536998,-0.24846106651429709,0.3824916275344982,0.06164989460815855,0.040595600259230154,0.03712502408820342,0.24766558082813764,-0.13371899938322326,-0.4478409917122153,-0.05604567241745868,-0.16352053594801302,-0.1391897740072305,0.021857599247367014,0.003189157768600699,0.008771565078445486,0.01899430928579533,0.010259242760322022,0.02061764251207506,0.019233762561825293,0.0067907596843418076,0.01745045360155398,0.06864599157378408,0.020193955337208882,0.008739518844251096,0.01623743721975862,neu
0.24132541419193498,0.0005019364674555297,3.201701271458087,0.35305683911838004,0.2652665636268529,2.138900347005119,0.001074398480264444,0.6275,-26.199089928443986,2.038016442247898,-0.09344390897835414,0.2877360219386315,0.1264416628836924,0.10772821935185674,0.09879838785715926,0.0807190108477089,-0.08185398746291149,-0.405388252017231,-0.08829988172122119,-0.15947829694309582,-0.17219301319718086,0.025095137790817155,0.0027524083101894406,0.007523184637173424,0.01048857998390114,0.00588334811075002,0.019325026926358256,0.0033732905683690833,0.005075386678797002,0.012419285950263578,0.022785024719520052,0.0144332371937044,0.006803213643529335,0.007284663249453227,neu
