0.04751484839012191,0.02565582485203386,3.2050223246181577,0.12404741425129456,0.1716779471421255,0.24500111329625868,0.0019593021736157117,0.066875,-22.236840048238708,2.7658233476111214,-0.13361902109225918,0.07533050945089742,-0.4413376968423605,0.2877610695225171,0.24901200397378062,0.16466129869989804,0.05460161455261238,-0.3019725236246782,-0.1349973708920364,0.152284274731506,0.009004037202760044,0.06507055172663471,0.0020419883745611597,0.010810373235674806,0.02690721455343961,0.008372723564594738,0.01653987050996727,0.19702392323127693,0.0009288262670065384,0.00905690607971028,0.2704599154877848,0.01471110947875665,0.003144424192463838,0.08423178152373582,sad
0.03907471084713973,0.026579690929463745,3.189173037344953,0.12776821310803382,0.18233279193345067,0.24031711930964408,0.0026864617086502646,0.055625,-22.2581330029926,2.743347184128841,-0.1401811856894228,0.1688721700852457,-0.36411682372936205,0.27523138804173,0.17336814423068198,0.16806711890438383,0.11302568940400223,-0.21759492682885367,-0.1821172755472335,0.03623509025955429,-0.045096265845458505,0.019690870107047745,0.0046294872952526815,0.028478058224778394,0.014318367841441802,0.032243342133573334,0.018439701918021082,0.02400747500761065,0.00162973267186238,0.006996801290220629,0.42506896093416824,0.020288697356736694,0.0016448926860171196,0.11357324209791002,sad
0.038449515473585494,0.021291072605462896,3.1575783960113157,0.13100472468511654,0.1892698240041423,0.2611148981889583,0.002280692712562492,0.05625,-22.52285549204844,2.6659440017467944,-0.09929906890471069,0.28946240207907536,-0.31641317150610443,0.029765294480624364,0.002164893185471739,0.23478868059996355,0.16392580795833353,-0.11074061061240402,-0.4161477710180875,-0.14659944772532685,-0.015280517869606765,0.062222256968047354,0.0027744935588664794,0.021966461601201193,0.05780828960470182,0.03238064089956984,0.007533095342378971,0.07923237977689308,0.00035148491581934364,0.005432607953980403,0.16552779821791927,0.06797356238407813,0.004111450332762011,0.046283291567789125,sad
0.0525164113785558,0.015415115087957352,3.181617290453956,0.13625669330752002,0.18456260605783906,0.33328584154284546,0.0015353964538406624,0.06375,-22.468402381821964,2.66198307254804,-0.09420611798571255,0.2524800624356876,-0.21385281935126563,0.1716763921654968,0.0181812775140608,0.20097601092235903,0.20885641676059102,0.0571798351965449,-0.13075608934358043,-0.005010201377004052,0.02284536093668239,0.046175056850718335,0.002772326430072814,0.014828920062006359,0.08558256249943688,0.03377490301944602,0.028260961446117137,0.09650649169658501,0.001458182644354856,0.008644732784003727,0.08359982802885942,0.0786533330788521,0.006873177535407987,0.034715178909071935,sad
0.06001875586120663,0.015558927653576818,3.195412114879083,0.1290404830215544,0.17918229746165257,0.32232125780226534,0.0013746898563625752,0.05625,-22.542101735309554,2.703026805062854,-0.008671710386512798,0.30776766988390464,-0.21809468198768775,0.2298278412115011,-0.016132341703412045,0.10993145991143251,0.17604684908681256,-0.014780144925437935,-0.09301395631608858,0.026502747905129374,0.002627649890590137,0.032829183411164226,0.003156711884840883,0.038769930191811595,0.06017437605111248,0.025082546310992736,0.021842727311936806,0.057533430336766674,0.002346285395968039,0.03822561241892831,0.08159185108189025,0.06317677005564144,0.005201118119428195,0.02477742625210625,sad
0.0578305720537668,0.013547471740750954,3.1716750857836686,0.13941010629734943,0.18698698463874885,0.37736657481925967,0.0010607290911369535,0.06125,-22.570550155436912,2.6044776696789733,-0.16635892830787852,0.36981254957297954,-0.22862664990435308,0.12328306230338311,0.032556343578894385,0.17745758170115755,0.13898550982366115,0.07104142508917086,-0.12974516926830915,0.023078720475560366,-0.019739915745076022,0.06623529103183365,0.00330155656306308,0.016139051830975974,0.039444017254700835,0.018968040952728527,0.0484622600302965,0.05757563315487573,0.0042329790587749124,0.060229133118931674,0.07725402455547786,0.051658021599643576,0.0023675136751098932,0.025753582585161593,sad
0.051891216005001566,0.014372678730868383,3.1812257098629,0.13776492946006272,0.18202226716529607,0.41058362316238,0.0012519016295830365,0.064375,-22.362613859801197,2.641191422946919,-0.23282971127249516,0.4292319007891604,-0.14053619198203646,0.11435664860388875,0.08023774666555887,0.12050018674977134,0.09126387668013848,0.1585456066098008,-0.19917046790043183,-0.03883087033967775,0.0036721840840920205,0.01888830848253193,0.005869798180995747,0.017403370904807425,0.016150117474133183,0.021995908145826366,0.08711204300814442,0.09965691235494509,0.0010696490314822864,0.010780190812858246,0.11152833632082294,0.024162312108521898,0.009258845061622833,0.03787222739225255,sad
0.0525164113785558,0.049943102525818094,2.766576743935474,0.1271472364736902,0.151376204856815,0.5122204653010441,0.0035417833407182784,0.0925,-20.30587667924553,2.5436214722724015,-0.44603718019984434,0.30659532591916977,-0.3734572927502734,0.05337429299726009,0.2788840672651116,0.03215393846204094,0.03819518234938622,0.11543241887595349,-0.43597938732184294,-0.18129132037761608,0.1526254269442012,0.00812268600851844,0.0035729749024591656,0.06784041880069544,0.009237801786707337,0.008362771728603882,0.00829009228559429,0.09326554126107159,0.0013482468523274465,0.00679918876541064,0.018468935698223204,0.011455866107966893,0.004020301210473751,0.027851735460841832,sad
0.05532979055954986,0.08070234638815288,3.0891281405359075,0.13051807507006077,0.15913414051750374,0.498851900073383,0.001296771115700615,0.09125,-19.919146561154125,2.485011603437936,-0.3720158489521743,0.5342483912927815,-0.3036916663604495,-0.10862953639237448,0.24628869583034319,0.20986055627766048,0.11289584273381696,0.22172391040405529,-0.26298840301590204,-0.189375195702951,0.052983627485814415,0.004773978158255864,0.00823317927917779,0.1049642382271779,0.014062537034007134,0.012436523450040359,0.007981868151133964,0.020114498169196256,0.0019511195029672866,0.007864071320399988,0.011483401435023752,0.0048622167983107195,0.002551580867213223,0.02704988190537336,sad
0.05564238824632698,0.07366270190287601,3.1448797465651523,0.11126029936992048,0.14410556634837668,0.3794958723295368,0.0022220909639557025,0.0625,-19.910292712218812,3.005901380679049,0.07408906163662843,0.4130089948739668,-0.6217036342529252,-0.2747806595604386,0.1269073579418333,0.39276616901414746,0.004029444539853001,0.14767629324402645,-0.12365954874550672,-0.033889862027311805,-0.09849294447732489,0.00837422242593485,0.011034996402169707,0.053041637670251184,0.02759211837201009,0.01302102732282944,0.02144875925648063,0.02773930822424668,0.005667686550555639,0.010465987165408404,0.034817271046127404,0.0061177052484479265,0.0056294441436815085,0.014058930277008972,sad
0.052829009065332916,0.05945952840024095,3.1912276710874656,0.12894177693329542,0.1867103916289747,0.2686559496937248,0.0020822678258070725,0.0575,-20.49785740381525,3.012952218780828,0.415513652583739,0.28013973551784804,-0.7267163406557876,-0.20071487461689638,-0.003627517404510752,0.253463442341052,0.16962494917440799,0.13885695998439768,-0.19617309091176136,0.07859941514448646,-0.07210837973372553,0.013919749212144426,0.009097368933947563,0.018262063933664405,0.011561766263844678,0.008089712213670384,0.0282952698127108,0.03070959163539736,0.006366847751117536,0.022268882924154316,0.028228025954131115,0.025270032440861984,0.004205508769047992,0.009113135186404074,sad
0.051891216005001566,0.059808312768911846,3.2265865160127873,0.12118864646945363,0.15691877872658364,0.3274321515378647,0.0018039336886488287,0.053125,-20.482921279978225,2.624190748204703,0.25569054995537294,0.37186694154402034,-0.5473505147466048,0.024574404859444888,-0.08845738327694092,0.09444997420834128,0.19485389484572352,0.24721413481889662,-0.1727170087682581,-0.04599792459827296,-0.2735876081549788,0.009580426821586278,0.0025133471049046444,0.00628824036778066,0.010765915552384096,0.005726786882296221,0.01878443286338278,0.030057150251330145,0.0038645152450017877,0.028329319447264398,0.05889506887644597,0.015973829569637422,0.005729673270383677,0.015542322302857044,sad
0.06001875586120663,0.05581192449742542,3.2148082922064027,0.13664971618896005,0.1566855129465262,0.42929172377708363,0.001923036483802779,0.064375,-20.44756855030647,2.0972709947827246,0.4529972941047023,0.22158715862063189,-0.31018260214347176,0.05226565589747869,0.0011161533542937817,0.0620715309097536,0.036025462061341225,0.13394546586560047,-0.2052772130721519,-0.1706317063368437,-0.22031634548979562,0.007330055476410181,0.0031244072569669625,0.012777418274414549,0.008469388736033812,0.00786050295916868,0.005125046459006582,0.029736489563326925,0.0008053687713247317,0.01666925880558881,0.05258249048652844,0.034627262467673454,0.005117518321018727,0.01503113575434489,sad
0.05720537668021257,0.04798132663295194,3.302086421412885,0.14697071560698313,0.18877184344067016,0.3505924976004002,0.002324617788422698,0.06375,-20.7006203096925,2.418596383100757,0.42355900257446,-0.05972455555449635,-0.1720626278212434,-0.14537537819217056,-0.055363196704110135,0.1761371808803035,-0.07083362341388823,0.08047446201810156,-0.0704667767925151,-0.17100579205081304,-0.14803409836297818,0.025686789327140153,0.00311325449613165,0.006036284123335253,0.00551623083231864,0.01055651453582902,0.03684112525011808,0.09848508859809628,0.0008006788693908687,0.009673821329639303,0.057027801226307406,0.05064788534215792,0.0038002009023987066,0.028745385910584956,sad
0.07814942169427946,0.03888702982726852,3.214594194818538,0.17903913088029813,0.2263076608278075,0.3355544613630683,0.0021577282095515352,0.056875,-21.454852175282277,2.7999664151450716,0.2753088496264419,0.07467367785286551,-0.3282573637333925,0.042230448510440034,-0.08219412669050323,0.03867809027144326,0.04930599322631312,0.05338360074154345,-0.1618482433077208,0.0028346284258027273,-0.07200363080259385,0.009945749520260205,0.0030371438073607026,0.008103147088324637,0.003759277894647179,0.004884960229619901,0.07307438795889375,0.08854064045330479,0.001007103627590044,0.003990446663577381,0.06911909249087982,0.2851268373302616,0.004020613341522264,0.07845717657742594,sad
0.1366051891216005,0.018120667269928937,3.139479668780279,0.247961946686482,0.26075034163395155,0.8250946468555885,0.0027012644653021047,0.11125,-21.98770611569414,2.5471861619412928,0.20033694304384056,0.3635384330461383,0.04652057745825528,0.008031896567208216,0.03525024490565797,-0.05460301032481266,0.0979355650945295,-0.15027322778295585,-0.2990768178207976,-0.1523245416937748,0.040235728399546526,0.050228523593731936,0.0032005918032030757,0.02230798589135661,0.01494513474582627,0.02011420558133923,0.014265923646927282,0.015228537336319053,0.003334996011508885,0.010406876243566125,0.060442967628911416,0.1456264811837874,0.020833428042488434,0.03809568542411732,sad
