0.10315723663644889,0.0009072156403206388,1.854962405874622,0.21905957883027485,0.16358405697372955,1.871745808098462,0.004943477972914651,0.2425,-25.12439578973458,0.46530098612714776,-0.4002053783789951,0.3300463585015001,-0.9726904686834356,-0.34998346571892586,-0.12394068868859946,-0.5343470015131622,0.06646660407110205,-0.5393902484625052,0.35980017453388013,0.058051970691254146,-0.3524542171065311,0.0024880793194993734,0.00871570301652721,0.022944983631919113,0.0017872778322547396,0.0009529072142609842,0.0056645780427750396,0.0026238820524099537,0.00039820547193150993,0.0027598903030143372,0.006479859041014954,0.002419057244415878,0.013757692923037194,0.006302122191861737,ang
0.13910597061581745,0.00633794469025904,2.662210968040385,0.20707478959957692,0.1538971612876625,1.5776460697833632,0.0020243238779655225,0.2425,-22.418111480472003,0.39000483798269736,-0.7226501660403543,-0.11280588125024962,-0.476031105043361,0.16963260726273174,-0.09587916182213754,-0.2799733636390223,-0.24641235575826784,-0.21973987267401907,0.3167479130230081,-0.26733685137323787,-0.9674655513548063,0.0019076274600674402,0.005235724136225567,0.008620247627785968,0.002574661050908902,0.0004800307959720536,0.0019198456648234494,0.020854004484762885,0.010039409735215827,0.0008246265196942847,0.001582753079655016,0.005741540672414977,0.005353598226078549,0.005498932134521236,ang
0.18193185370428258,0.006251303120567808,2.644839922939616,0.21783375750334077,0.16536808472817618,1.5770751881074196,0.0003760593689106671,0.255625,-22.631053479454543,0.29319240094445836,-0.6764647291722317,-0.19335073253683463,-0.20748788168771104,0.23688457487791614,-0.19574471698977558,-0.08624506682745428,-0.27554048566956213,-0.3092858483759123,0.23403911827896576,-0.32626050603264806,-1.105230790605586,0.0027964802045129613,0.004372701576842553,0.0029195624568309052,0.0027143739963924616,0.0009390867745497998,0.0011866498403540694,0.03188295615948726,0.008826610935792342,0.0002974019230789708,0.00031101113507061206,0.00777859111766937,0.002810405553558283,0.00834611754212142,ang
0.25633010315723664,0.0010246093780805913,2.66052925705769,0.2809094666085779,0.22297357651309202,2.1684003410322474,0.0012552660208057533,0.364375,-24.513318367183267,0.7583264450655195,-0.17925049021692369,-0.3992738611861499,-0.22360894258449676,-0.07914566602472631,-0.6225356220319823,0.005586366897776456,-0.11038593979205205,-0.3355040580729362,0.008285515457620492,0.08436107484736348,-0.5603042837378837,0.009574842943779846,0.010577884129734828,0.0053024930798874085,0.0017387718258819063,0.001513922877182682,0.002557884953443378,0.020301571216299042,0.007061702216723308,0.0015346216567777879,0.004792585275091455,0.00848172604160859,0.0025863988109059003,0.005227138635169988,ang
0.20006251953735543,0.0005493532677909001,3.2295339036686466,0.3084311451131391,0.2674505447744584,1.20586637231523,0.001835561852451222,0.45,-27.00362298103885,2.016993363825572,1.4677310641676122,-0.18747110095436562,-0.16600331561036527,-0.3459465264628076,-0.5970187139076438,-0.011458148210089667,-0.26075739970532585,-0.11046551331443515,0.32143957787430455,0.18608254873495206,-0.035690472910003566,0.005055307298695056,0.0005945175753721757,0.0048951532689441215,0.007742030429584045,0.007353504282750343,0.006104230110888633,0.0457565782939465,0.02481340288218202,0.020971228843615977,0.013888019259677071,0.00397864978526329,0.0011486106380591324,0.012492880053582026,ang
0.08627696155048453,0.0004241880880039718,3.0191992783510924,0.22795624597422948,0.2494602169331757,0.46735038098640663,0.0011389026239306287,0.046875,-27.903658841380462,2.5879669089913473,1.5382703410598801,-0.09828874630474363,-0.2358457980253007,-0.395484069376138,-0.49175996298544783,-0.006443372629554104,-0.2907876121066132,0.20189737756409545,0.20658495984295933,-0.11263727262881536,0.17199509088769613,0.0020319900099473143,0.001675302411724974,0.01918433331883053,0.00827155201749292,0.01743185991697566,0.013235648667752953,0.0382867301501521,0.014934658095605204,0.0210612561572932,0.012652087438280711,0.005054194719171012,0.0009445636847362059,0.010187638516244879,ang
0.08002500781494216,0.00010351669425839097,2.823925931864413,0.2025722973580806,0.24239695958981927,0.4114862796496384,0.0019624381917111096,0.050625,-29.368895327051888,2.7305249052908103,0.8158754215856802,0.09381665065442932,-0.2049430686505058,-0.4716407003467797,-0.4069605225836484,0.03768939433858493,-0.06713992925902278,0.17609666589084624,0.07946683725189835,-0.10545646599452217,0.16736844466371567,0.00679938832179349,0.0046809378899769485,0.024564127242436264,0.01637170942417899,0.016661583247185897,0.056803445994444535,0.03353958956571404,0.02221415000747396,0.004822107859474013,0.032743863694368755,0.012379461358404023,0.0014116702543953766,0.015245402652023817,ang
0.10815879962488277,0.0011026673248722039,1.8343882845552892,0.21245809989598316,0.1810267322631519,1.1428632280086295,0.004686506054055124,0.2725,-25.226363514692455,1.2649435944986704,0.0021916572568417354,-1.4068034576052753,-0.2445068567774275,0.6220624102817959,-0.20353690537595098,0.4524322111243406,-0.17293613407007608,-0.12911222456029983,-0.21580558683918583,-0.7725279561627864,-0.48543020861188674,0.003697226190015153,0.02706001109270107,0.014160834543433656,0.0022096394909537466,0.0003208976220491643,0.0016440328211789381,0.006890685620938579,0.007359305276239612,0.00736801105262312,0.00414536941525944,0.014395488731579554,0.009231757557935143,0.007138237708334442,ang
0.14598311972491404,0.0019545700986337376,2.8660276879161595,0.21261014405543008,0.16328149680132903,1.2635033024009419,0.0007473700267233481,0.315625,-24.728591834182765,1.1495005757653616,0.28662372863519564,-1.4993370800316963,-0.2632239659052454,0.47188956496021106,-0.396217339039629,0.3087545618073374,-0.3645292472054179,-0.0721282826046095,-0.4297511736893691,-0.8097616681729051,-0.526113240978643,0.0036958643100389417,0.005197943654330785,0.03549473524030325,0.005328262238155518,0.0005430143313072457,0.0010467354522431488,0.004956594991225521,0.0049527648551105094,0.004659983280637151,0.002795439063906943,0.007806719089323352,0.0036323789475137484,0.008889577295370267,ang
0.12003751172241325,0.0017530468571907267,3.123116492480599,0.19664973489464482,0.18016533213435604,0.9875308919677876,0.002071278105564438,0.30125,-24.833566618170313,2.022129739039292,1.0985096855978804,-1.09999180076247,-0.18654202476588966,0.06827233594437353,-0.4730301741001184,0.27249247079781513,-0.45343773975996826,0.21266390886283826,-0.21248997435446032,-0.32929083642139845,-0.0025765255577083293,0.008347926741641644,0.006915319006606977,0.04183265978430625,0.003669358538676243,0.001999247195324491,0.005553620081001822,0.009145157642679766,0.024161615960150495,0.015288633827954564,0.00851910664972928,0.007498735940756929,0.0024138414180446756,0.010897439084847669,ang
0.08846514535792435,0.0016995979028861228,3.2100810825670925,0.16250484793111852,0.16055696600131938,0.8178789258354955,0.0016127559478178396,0.111875,-24.51740869119227,2.099445359630777,-0.365840716909927,-0.4651771474629268,-0.26226826319088575,-0.16871447805535303,-0.2524363625945158,-0.32100075763984,-0.20694224108782552,0.1459373730236367,-0.5502110645772934,-0.17874734686692345,0.40933733989667825,0.0019488440053333192,0.0013787489458431488,0.004902748860644881,0.01073902728251854,0.0021906896691148213,0.0029231678334933875,0.023163113465773134,0.028902948479802328,0.010982447766709666,0.006370850362073873,0.004711244885758301,0.004188250144696871,0.008452845586791033,ang
0.11284776492653954,0.0097410396647229,2.6163914509111423,0.17786967036813037,0.14081125816993434,1.3085987826196626,0.0037386647902559285,0.17375,-22.66955070887526,0.9605273752111193,-1.6758655466154335,0.1760557070144538,-0.05564532803907819,0.23986787288147526,-0.4671323973346487,-0.3944642879623598,0.48632540787214096,0.20225750616413107,-0.4691219769043417,0.018810232078381877,0.3405294237511456,0.0005626011672888413,0.0027262144372091337,0.00045573708418867264,0.0031191391664647477,0.0005215511630597947,0.000814720208346468,0.0029468553303194393,0.0013095487747447057,0.02145504541320173,0.001559615301629954,0.006823329428467432,0.022502070298407572,0.007609156186166719,ang
0.12910284463894967,0.013759095027395352,3.0699653056309746,0.1909219282033825,0.13827031104300094,1.4141169063908223,0.0009146665337132124,0.175,-22.898683390560873,-0.06024321572314563,-1.787931330001527,0.17248407178753747,0.18455791778378738,0.41112632190370096,-0.6760451488514718,-0.5673705475742759,0.22992573357492443,0.10627429285290434,-0.42044913358409425,0.15080690390905643,0.3072300445141407,0.0006180149332290597,0.0014603432843944253,0.0009219148695402228,0.001055175037854925,0.0001090236073201344,0.00029409707266873263,0.0006113038743275093,0.0017323528474776613,0.006819255807404166,0.0010537678771282057,0.0029114010048067146,0.0054091878971998,0.002025500957560207,ang
0.12879024695217256,0.008708131501331014,3.0786992441996173,0.19159763388071466,0.15425015502692443,1.3325195731216828,0.002116966256551166,0.21125,-22.876412102305906,0.44598543987530975,-1.4273988861353382,-0.3449851018906888,-0.0501540206530349,0.8497855620444327,-0.5885135239377188,-0.4176547866726799,0.30527929886612726,0.19223147320569728,-0.26367454083233033,0.07578705231712655,0.04690828182636314,0.0012601261299024337,0.0007540397412018143,0.0038239030543941836,0.0010900253409395488,0.0002762906955325762,0.0005219888393859028,0.0005584851428923971,0.00921002198078324,0.02157505996016448,0.0015470197173948366,0.006626154444765889,0.01806370394284345,0.006988781830225092,ang
0.11816192560175055,0.005011787153511475,2.970910245334024,0.17680157532389512,0.14147857051674953,1.4227750899188074,0.001863875904545834,0.2125,-23.309816023585903,0.8585429283156225,-1.4356938680416127,-0.5005259136891772,-0.3367877639998429,0.857462329641315,-0.39617036566161534,-0.20711602838629664,0.26752361612316583,-0.023381805330281287,-0.26694561405214245,-0.01539496009845997,-0.3934575191676754,0.0009816832104259704,0.0013534992809301261,0.004127886681750835,0.000769327190035255,0.0006107053585815218,0.008585126421112683,0.0017711846560549776,0.029789038822430617,0.01319128151422953,0.006545420165504863,0.017699405907714728,0.0061952064200146775,0.008436108526302166,ang
0.10690840887777431,0.0020623479667575607,3.2466341440674453,0.1630787183678549,0.14940020281600078,1.1870364268724178,0.002355943875638657,0.183125,-24.138220612198353,1.414231028617921,-1.2824023803457352,0.06672121717802347,-0.1703668190318692,0.4630275694608686,-0.20943408618696716,-0.048010977361327443,0.18287849969652253,-0.12460372279917882,-0.24998119545390834,-0.043388159874631564,-0.49139512680561825,0.0023089394517287394,0.0018978498878161178,0.0019223545847028224,0.005565890115409487,0.0009806631842360664,0.0477324759298633,0.003959884472387461,0.0021345036772620635,0.012204879458458853,0.01816556377104187,0.03583080824432558,0.005457072580144338,0.014563270280765164,ang
