0.07189746795873711,0.00011367406564738695,3.2507558247740262,0.14639359211621805,0.18483150283583416,0.5257087713706342,0.0017494023576535825,0.086875,-28.65113471174744,2.5357934203108345,-0.14260535691935836,0.38695766759666067,0.011451627865543825,0.06579696569755616,0.22046104266341834,0.1974901897043373,-0.13575342962382608,-0.15923758990800277,-0.2152705206155214,-0.09811019312174105,0.012940106327136292,0.04101551741451183,0.00645557003660205,0.02028559355018456,0.0223064976415944,0.019200614457761136,0.054165777655955025,0.1561656678733001,0.0005403525948614043,0.005249437404931392,0.01858973115742163,0.02281648827871107,0.0013883889339499382,0.040746099776750436,neu
0.060643951234760865,0.00012482014307192322,3.2452997361836604,0.14662295408129367,0.18533333257727483,0.4571532022938827,0.0018086517763828687,0.08625,-28.742304114049087,2.4856760375826386,-0.29008113569432525,0.20831834417918865,-0.020968532835095456,0.04775888544952893,0.0294635039901163,0.0950431977298968,-0.1334805985139292,-0.0021059260373222114,-0.1212591940378504,-0.15855432278071466,0.0013341731923415367,0.018588491901606045,0.004585349664661328,0.009912699929548562,0.01015875181777522,0.02087325506626112,0.032630737925575276,0.3286886136947275,0.0009086346162361245,0.004793252742243226,0.049683533264112886,0.009874263801695739,0.0024294186216556953,0.08776665053835203,neu
0.05845576742732104,0.0010226010537332832,1.5788556989549385,0.18959673174926212,0.1994568727753549,1.066085851341954,0.0031714051924237262,0.1875,-24.84281769008009,1.8063286888509382,-0.8830784997800778,-0.04436023964790949,-0.23380234876499764,0.6250887705675796,-0.04555962801295625,-0.5546997795031646,-0.1605338671189471,-0.06758879261968148,-0.6592275372622977,-0.0459478802575108,-0.4764142138338722,0.01116222685375625,0.02116419423148018,0.020005504316237904,0.012415063618527903,0.003183692339881302,0.006897752224085999,0.07820225255404871,0.0046933761722548935,0.007774905865935682,0.010417524315481238,0.007392842477978322,0.0062228072292491825,0.01955978601424836,neu
0.08877774304470147,0.0020698224941641504,2.5541336627271165,0.17991985727796075,0.1724836106593418,0.9802699412193939,0.0011378998169439445,0.189375,-24.04113665394445,1.7344247483577018,-0.3211573316756461,-0.27632617111242463,-0.19597207246523435,0.6352968215059939,-0.21237834620291843,-0.2770898730564412,-0.3865888520180091,0.14264474855837175,-0.9342867116518753,-0.07347494054634768,-0.6928276507855732,0.06145350549112443,0.0347795990568757,0.005338276220707178,0.0030514082576444074,0.003008714238116736,0.005906738402790767,0.014406960274919648,0.0018632897874381609,0.006918479310149059,0.013946175330250013,0.04833455260704703,0.03722572969468762,0.019563490856028497,neu
0.09440450140668959,0.005636505367076426,2.8432076400584525,0.1945263391157667,0.17605332865546539,0.6782431644089836,0.003480917767042607,0.106875,-24.078227035837887,1.560300867673356,0.24227069447507452,-1.312412717086875,-0.06906292094525363,0.6203177933370527,-0.11281357690606501,0.20058999476478126,-0.48172844154382793,0.06347472312980866,-0.7243137134616079,0.0521831730929236,-0.701658850026954,0.012231496878364822,0.002159619424167613,0.0009876387950430066,0.0011997550317071272,0.0007221433168396581,0.07204060211887225,0.0025735727421660796,0.0008408490826664153,0.0008260103457536452,0.003976813141742567,0.021309244401343536,0.04231345769384124,0.021312066317077168,neu
0.09565489215379806,0.004822113877104516,2.48672914703186,0.18701556007488418,0.16982690415593502,0.635363691174359,0.0006795632069246849,0.1,-24.505373960762395,1.8531517231451176,0.5109264773582467,-1.5703498587842564,-0.08067090226124764,0.4705321499086753,-0.16494170384270504,0.33128917926550144,-0.5537668960012019,0.081552156194012,-0.43987933827237985,0.1920335242669234,-0.47893023114996475,0.001445327514086231,0.0005627289671425405,0.0011667852187851667,0.0017058263306186392,0.0018829046461797698,0.08775474970665387,0.0037053543680965525,0.0006090071393351466,0.0002797987100725146,0.00248956753787942,0.03470643567375429,0.009946897795723282,0.024583902960599424,neu
0.15004688965301657,0.00040570740276720907,2.676776325779266,0.21253105245877374,0.20333390499161683,1.0629841340516193,0.0037599231165019293,0.295,-26.232448025443595,1.7328608270946275,0.2872675907421,-0.885792923537762,-0.1735899942910908,0.39758486395818643,0.015848143080951782,0.39547783690243205,-0.41523273458015003,-0.19650701812929192,-0.2476112132662783,0.00797616034300746,-0.17607765402435774,0.03281933358639589,0.0032642690158103797,0.015646391446876344,0.014701656286151077,0.013935039386532181,0.028668234433599473,0.013560440830312484,0.001788250839962265,0.0016797476277547038,0.027195092280635443,0.03343870671308372,0.028433308568841704,0.011416667394337035,neu
0.1678649577993123,0.0001926535383002312,3.2815737463980743,0.23759438690031312,0.19927887419257795,1.5313183701164599,0.0013222557241169854,0.3325,-27.270495394160314,1.065410602434602,0.43359729268988795,-0.09337614056317946,-0.08279136797406784,0.5579836861961168,-0.1917367366471683,0.11181090335969246,-0.1898650738897177,-0.13511228046724558,0.09446251467244776,0.04905026051941561,-0.06126785258610354,0.08799031400657525,0.002275065935073956,0.004147796151085797,0.007452492794068228,0.008952597662695258,0.08763725316543822,0.1101531177251681,0.001379877437476764,0.007351849927672617,0.0307508613349104,0.053780163897966665,0.0033157223172197107,0.038662910641589394,neu
0.13785557986870897,0.00013690787493334452,3.211588267535065,0.2224074670671787,0.2061521257980151,1.3535082292639349,0.0008083961685035164,0.25875,-27.639002105397278,1.3238296880052527,0.20871425733583468,0.21351413390274002,-0.04654996581430344,0.36156791850037145,-0.08673161648131276,0.0887239080354758,0.10426731117143939,-0.22303699543679528,0.028603972878252375,0.09986673359933401,-0.062462635898424865,0.03840320914468274,0.008294669798210953,0.02060715679816191,0.011176392818835675,0.0066842785946811594,0.021090558525263953,0.19833869606200094,0.001473985704404063,0.008555080257828402,0.02723417304653153,0.004072168948959975,0.002765669515930538,0.05214545948322978,neu
0.07814942169427946,0.0001856766864692367,2.936358020935002,0.17730617068075485,0.219899439230144,0.5155541753147195,0.0012632611534780433,0.07875,-27.88410161486431,2.832818021805625,-0.19177805201534545,0.013924933947907695,-0.5842354483151114,-0.17039674165997698,-0.06001364463281901,-0.1522386295335313,-0.08029075896282098,-0.10068024820591409,0.05309914292247855,0.043841026383738727,-0.13026236240127426,0.030562022566450825,0.005140061832516875,0.014546561073865137,0.009429342786505233,0.02055906586315239,0.07527555005320005,0.029693872242831005,0.0035748429535971834,0.0032448710965762902,0.08754380988898867,0.028741494134807487,0.008807675621710712,0.026524010162901464,neu
