0.05658018130665833,0.015523145486522307,3.2943985133062963,0.12645284323255443,0.14180211080435012,0.8374320337464988,0.005535155492390111,0.12375,-22.544768446476738,2.3749671924656703,-1.0182324611218587,0.677942436723576,0.13370170237601553,0.32013247011752194,0.283862494300005,0.15025560812624,-0.4063474366027998,-0.3812428506869565,-0.1332765875228804,0.06843423518917302,-0.34650640605841154,0.0026775467924300364,0.0005909434309400187,0.0020718221315874316,0.003196121108057446,0.0044152519755836775,0.005868598065551876,0.005451139821555626,0.003679589837904379,0.018513894041766957,0.046885809046697105,0.14339679130423716,0.0048183277904171205,0.03914000189037408,ang
0.044076273835573616,0.008365679481068412,2.9378881555883565,0.12145931784282396,0.15651162174107397,0.2636579689704992,0.003350501014524004,0.07125,-23.659502765165822,2.708770609691898,-0.6800291906421906,0.15116657844025203,0.0924046899229284,0.5467638426984088,0.18693502361543968,-0.1858564491417267,-0.5325117937283385,-0.43757343155321254,-0.40317726714680313,0.3211875023738133,-0.47096349725310765,0.0013401975743905542,0.0010195518328671546,0.005386196573537319,0.004823570986662913,0.009767372903706634,0.003032317271219337,0.010646582947759152,0.011113350126719277,0.08575143402968254,0.1027603170045623,0.015255377763901809,0.0011621875216791945,0.033227974317987026,ang
0.06627070959674898,0.003951201461915173,2.98121673113756,0.13831667380988275,0.15874726892250451,0.823576044726806,0.004965223147707639,0.11875,-23.723004583033937,2.360432089904848,-0.6920166526111182,0.568575202270633,0.32840910082087255,0.3754566040708809,0.0231016702220293,-0.1557067924261942,0.020985247178690946,-0.4184473287657808,-0.06887505800285083,0.20630057264412183,-0.5602422731361105,0.005471082023917869,0.00912438087941646,0.003486334857635632,0.003673134352249622,0.010540862976487191,0.019439064839290112,0.07544184074963196,0.025960715691745878,0.038167008585294274,0.02578377678125352,0.012806910800070079,0.006382899823392614,0.01972151485362431,ang
0.08596436386370741,0.011863738415023426,2.5581568455992856,0.1383985432915774,0.15002117644093105,0.5668358912414672,0.005134708599483372,0.10125,-22.66123300621524,2.2593439258783117,-0.9950170902180229,0.035941139870040724,0.17966908859819372,0.22897772888311824,-0.021706832567274056,-0.34818769120445103,-0.6461644924682877,-0.801927030186274,-0.026314051255170057,0.5401562832307154,-0.03794674675029906,0.0019532275845003475,0.003294951296870325,0.0018435195587538568,0.010965919259384458,0.010309948790840217,0.01592887593739917,0.020392115909024257,0.0015669069126906295,0.004195326757634528,0.0037900763811546698,0.0018391824554447017,0.001909660255013529,0.006115336320123381,ang
0.09096592685214129,0.0297337829258963,2.170903009402884,0.15586885308969572,0.18206008228602794,0.4228553955153071,0.003143094152308217,0.083125,-21.64133319599669,2.27010220020608,-0.990905634496436,-0.5103049416019969,-0.06438031994975987,-0.08099930405725726,-0.4375629393753215,-0.7141830814644631,-0.7388623407598347,-0.26970558474042367,0.6066612634466192,0.6712335446732527,-0.0621306469967069,0.0013315217896429116,0.0006701175329728847,0.0007673739331326563,0.005891401923771797,0.005264802287851027,0.004838316595542227,0.022449916154713333,0.020989106855248522,0.0011251203573253937,0.0015897704136774535,0.0019375909669874084,0.000982106399006342,0.007406137552605795,ang
0.09190371991247265,0.04615980396386403,2.5568511685779,0.1822254356245848,0.1876993784393723,0.519337339476749,0.0026567523898054037,0.0825,-21.625362122329996,1.4680924511212758,-0.5345154308963571,-0.3792013843807566,0.0034516053305209413,-0.23736162847397174,-0.8954100477846842,-0.9306848525321237,-0.489132105477535,-0.14290355174177638,0.8152898381519041,0.81896743237478,0.08337123286003667,0.0009389097978415347,0.00018117952231745007,0.00021350269275683165,0.0025782077596252406,0.0031348539546345,0.0032780715623861555,0.05576164077538056,0.0006925465275105861,0.0006224603229188515,0.0010851780062819114,0.001031218554886349,0.0009080114375421011,0.015078012306217838,ang
0.09252891528602689,0.06910756726715783,2.9445990582560757,0.16635863215498964,0.16729191694324402,0.9412153458148529,0.004690635457268328,0.12875,-20.49549908699825,1.3997877166933301,-1.4103389651990887,-0.3198170146878606,0.09535218594917162,-0.6201683599045006,-0.9657470937939625,-0.9844118613135266,-0.06912595263532488,0.4722097762882005,0.8720913248707642,0.2169565004436552,0.12805062446456034,0.00020503959190169298,0.00017873947304566836,0.00044661717394866077,0.001377592111365964,0.0023484390064723204,0.0035645487942091163,0.01470380463076376,0.004224961663426575,0.0014751002282151085,0.005301595000232714,0.028207977277330768,0.0012610404376592137,0.007895927435142261,ang
0.07971241012816505,0.06755238455419717,3.009743020601323,0.1680426775225695,0.17859083336622988,0.8344092556416061,0.0029992566401454415,0.11375,-21.27885483848172,1.5975116826100162,-1.2899998781766926,-0.12209334875657578,-0.11093055253502385,-0.9173984825413395,-0.7570119429830182,-0.5755302587819796,0.5766332390988389,0.802079915004947,0.6042153972978964,-0.30972253193185595,-0.07669372003969765,0.0005811586376353021,0.0001652932022745422,7.602156474616216e-05,0.0013117339513071722,0.001947100874331573,0.0017708252479580432,0.0035325556418180156,0.00043740343797833914,0.0006514253893393785,0.006416366099896389,0.04050484195625238,0.0006867594133090217,0.010890650339417452,ang
0.05626758361988121,0.07485417514147191,2.923174204713366,0.1289327242718564,0.16604925795821734,0.33818058800937556,0.005151355605363171,0.093125,-20.82853328679053,2.8811904518717815,-0.859988112223535,-0.3112123874425955,-0.41969575338261855,-0.8252316300291621,-0.7665493376606738,-0.9757822656415124,-0.2369378609943776,0.19148936181199672,0.13147213459441684,0.17868906422385902,-0.06802884234832124,0.0011858310505917576,0.001052201427782552,0.0017396852956455314,0.006210714641265009,0.0026255080136626152,0.0023001665050307015,0.022417189537645224,0.0016524916739459451,0.004259765567388522,0.003329616631003502,0.015752069432576364,0.002210151299350635,0.006419889773731852,ang
0.06283213504220068,0.06071606358558957,2.516879000724874,0.14504008707484822,0.18302232502728272,0.2992736649063192,0.0022787597913540764,0.076875,-20.541032118053373,2.812693182099988,-0.44141833573519934,-0.32812777852577163,-0.6116573788912788,-0.06961819250218493,-0.3149065667994108,-0.893042171690914,-0.5558713363157417,-0.06547038838584471,0.04074744186977638,0.5950869337076599,-0.17412239270946275,0.0009327009823199851,0.0019807677404507385,0.000688003364906733,0.009806106021768863,0.003997886379881325,0.00407657815442729,0.05373186821615383,0.0016648031029566509,0.007674415240504509,0.002897005832778652,0.003317876143852441,0.003225953744604541,0.014072369017341432,ang
