0.10096905282900906,0.00267064507661931,2.9000475141681576,0.2534572604966904,0.26756679838320546,0.49580526172639966,0.0029492477217932618,0.04625,-25.604029791774686,1.6772427812138886,0.10004296080536314,0.22103427189260977,-0.04802691281581979,0.10951613019025332,0.30966226260541596,-0.0018344642019832258,0.1492487339415553,-0.03126040181633187,0.09444300146340787,-0.013787944324323365,-0.02280173339343898,0.007583971405140282,0.001264044125395571,0.0752403909955101,0.001979736109171348,0.015870172835327764,0.00819548128245027,0.07469911815995608,0.0010131643729149385,0.001811939233555925,0.016038833171733612,0.02184506167264213,0.0024447551804860487,0.025878531479486582,exc
0.05720537668021257,0.005446167371142159,2.9118779182872556,0.19591549233285022,0.24436556244906904,0.29878686129873383,0.003285985692329489,0.04375,-24.483170389511816,2.5503696670955507,0.6072386854262342,0.06474133956263364,-0.2891935122677305,-0.16575612959061922,-0.12222142397075682,-0.07639078573347316,0.01451972993471322,0.13129060978612278,0.2531297241738614,0.34024169888424094,0.27086437501148697,0.003266457476975088,0.0016741390641307444,0.05139499443266175,0.002095639394923508,0.006331460376586022,0.018092015969501673,0.03871459210052969,0.0162092069973076,0.009634094279383878,0.01567558732729973,0.005198807342941465,0.0027433333302144345,0.015065841517319609,exc
0.06564551422319474,0.018549014107272038,2.767385050304033,0.14263506025279382,0.17710541023464543,0.37000125365376896,0.004585812576845387,0.085625,-21.563474441659707,2.745415970449202,-0.2758680096982167,-0.2834818136708275,-0.26492464716272507,0.07682035917852942,-0.16049573453547178,-0.45243020171796416,0.06465248970482257,0.25254021112218866,0.21125518580310312,-0.1361615833681262,-0.4720512479882539,0.005681271852512148,0.002421114716977775,0.0024749389360293745,0.002171805373695709,0.0050567148674049035,0.004467269814892194,0.028415282218769,0.012443015454700381,0.025442842600312238,0.023501015330625152,0.042165675450507714,0.0022560355366841875,0.012905077149419505,exc
0.07095967489840575,0.03180315273896257,3.2024093108997675,0.15548509001413638,0.19049027624348844,0.4572935097993729,0.0015538364694712547,0.09,-20.81744462672985,2.6712037478942507,-0.5799528781703783,-0.2729210523060554,-0.3447868452681464,-0.10157113491378561,0.09082801087075146,-0.45308218854163285,0.0429761794253771,0.018241665872830232,-0.16764552266977692,-0.6120261190159031,-0.6255118444316171,0.008197517308086124,0.010185178396217456,0.011580678918878396,0.0014660672977195339,0.0012935208488994163,0.006111262799136402,0.010404658433154242,0.0021025534038575234,0.015027450881999815,0.009975783585970444,0.055323059456301275,0.004007774295150109,0.013925258232143056,exc
0.0806502031884964,0.02548863884843854,3.12916793383797,0.17055176839728295,0.20474005652423502,0.4726004133312554,0.0009166369284580568,0.09,-21.5283769340808,2.686942392640288,-0.6192474605503692,-0.25887277746281095,-0.6359642790076385,-0.27057242165399575,0.27972075638955546,-0.5037448023312775,0.11306730450262914,-0.25977561960724765,-0.27001705632650763,-0.7442435994894752,-0.7823255650600418,0.015287053719279109,0.005360638422207315,0.015738583247558467,0.000886926210701814,0.0007280367399493974,0.0021142830657681078,0.012213336784902705,0.006673503054670446,0.007522878760121677,0.02625522515989827,0.031870227955817995,0.005113517392212885,0.00954891972167248,exc
0.09721788058768364,0.013034801396736757,3.06357025603671,0.20550098390608038,0.2282749846989015,0.632998195009874,0.0015513462027079443,0.08625,-21.860817662680095,2.3243516328791376,0.05382448251654027,-0.23188123583485665,-0.6203871591551458,-0.08616316756602876,0.03270586393329032,-0.19287905660499852,0.1390951725399115,-0.17118699134963977,-0.2414860710785047,-0.3466453092672314,-0.48809366702439083,0.007589991539463353,0.002621349407484724,0.008637647378805154,0.0014797770892218361,0.0011388215476815962,0.0022205869751754296,0.038141443765401524,0.018334397751589966,0.004658967489442072,0.016310691499202445,0.04519539530964769,0.00969778294802239,0.013946753168891268,exc
0.13941856830259455,0.005382489242341752,3.0615636836284534,0.23279703774459112,0.22726514266437525,1.1109443137883082,0.0012435077602131457,0.20625,-22.519646458455334,1.706627908460125,0.03513203021003925,-0.03319954690667224,-0.22215108369111453,0.21285298322243143,-0.031235483399045357,-0.028461654735160918,0.11789072910653803,-0.04417861482135782,-0.1531163949434411,-0.19743278350140445,-0.2559753102400939,0.0031873705172997925,0.00528587577139254,0.004380517644648182,0.004332489899659767,0.0047629298312375145,0.004672245387559271,0.08490830856413392,0.032578364123961485,0.011971848124398865,0.004095757216170718,0.005836261964284073,0.001974463230131335,0.02279946267864457,exc
0.1738043138480775,0.0021800312105161894,3.234086310084254,0.26166634427923813,0.2404171176129873,1.3710131218502748,0.0012364565890775028,0.305,-23.792942149617904,1.5275112899915828,0.49804807847560256,0.0005554176170198199,-0.2045108602045509,0.2321068743433011,-0.18086698822040395,0.15539998393439483,0.10976633452210474,-0.039162179430611795,-0.1403239632656331,-0.04448004373740883,-0.1098897072978813,0.012839506268233731,0.004510857619403288,0.011521688631022858,0.014980944299816579,0.022493249879145374,0.019485631683807018,0.13989992036771537,0.020228085079297048,0.006913356441129608,0.045357111702312485,0.01729041410167177,0.00202034949195065,0.0358406004344967,exc
0.1716161300406377,0.0012028382909477322,3.190580526369497,0.2762361439989065,0.24459222362741354,1.489652952060908,0.0007694783332672387,0.324375,-24.88478333688556,1.146958887326269,0.40709718139488754,0.10372395348309504,0.09214952301145692,0.37048183126038176,-0.19868831765250858,0.19950851510588066,-0.009412054081313879,-0.17189594698013133,-0.1085414247969786,0.05209852709015064,-0.07323517310474878,0.036763376849110734,0.004217554080599619,0.019595742600234084,0.017399694485782203,0.008100613672983108,0.02124816786947691,0.10316853157123888,0.0006665851188038401,0.0018491391015878654,0.11517781024547553,0.03886782060697886,0.004708984725011428,0.03708349399691987,exc
0.12222569552985307,0.0020459599226632184,2.8346915481614197,0.22416326613593213,0.2345906252743386,0.6873735822306595,0.0016416095282300132,0.085625,-24.611133228202082,2.0810513469435015,0.5006439370991285,-0.013611264141524677,-0.20509241106950624,0.08521263453914162,-0.10900694454831206,0.14827447929039542,0.1861319140121437,0.036684779323682214,0.020674022088002758,0.007064899574215127,-0.29756336570700714,0.01731861026027383,0.0005431739148176998,0.011689333537703276,0.010482060823560542,0.010103658375694467,0.09122281187809243,0.0646555982982044,0.003883519837776793,0.0009185294008820675,0.019506948837282295,0.007274465203342437,0.004578167922969984,0.026977813472739493,exc
