0.09221631759924977,0.015567985325858995,1.464021098335035,0.14598641624824707,0.1659284028935941,0.2722834243240101,0.011533868608809323,0.03625,-24.203588549448178,1.6347170835948366,0.44114254032663686,0.3389425780930588,-1.2156602418330138,-0.6629565052493341,-0.8005532155514267,-0.6593089608123532,-0.7833263503260638,-1.3930945588589616,-0.5599519744629736,-0.23425987003223397,0.2763068918361267,0.005535824451251762,0.011587705766848866,0.0029872781494560277,0.06801689890032678,0.028782852501523952,0.006807927106794439,0.0006457862086682879,0.0001458579639673707,0.00014523640701559528,0.000546544237745347,0.0008956532321695516,0.0013841461191319516,0.01898271231031385,ang
0.07095967489840575,0.05667756566464728,2.6836724120507522,0.17595678656543448,0.16634633228057547,0.6803987805912627,0.007441732742005598,0.1275,-21.105175718744558,1.2544731337412893,-0.021241416149977786,0.14217999975291434,-1.0658870545423214,-0.5055802822753039,-1.7501215800541605,-0.8301213587479193,-0.6799644864026704,-0.27507049671715544,0.23620892326147613,0.07609744246473309,0.22590269841112187,0.001731895652285046,0.004594078900885794,0.0013353655357691238,0.021232862493958685,0.005213767285661314,0.005102623804767015,0.027602550622463303,0.019007199781113655,0.009473222893461263,0.0005212474097162722,0.0005052880162316266,0.00108095885876944,0.008916156381519859,ang
0.09034073147858705,0.09556168682740573,3.069169663068461,0.17305973358536844,0.15216220725325175,1.1080209218750074,0.003358029196218824,0.125625,-20.09689188466359,1.0629044249762538,-1.0188397226575976,-0.20778967801930046,-0.6038964704698485,-0.2230757650530858,-1.0162154041534897,-0.5716867403454567,-0.9890504350600154,-0.014824899573359158,0.9848982047251013,0.624171989660953,0.10226492881936124,0.0005367341681373381,0.001638475501282522,0.003973167290799258,0.0020414242383609577,0.0005075910853435657,0.00872265789308946,0.032975276656012915,0.01665091523790357,0.0018820117770370467,0.0002917580768005668,0.00037613236606338717,0.00030245754173027566,0.009401237731990506,ang
0.11659893716786496,0.06619240009452715,2.836762080309964,0.22036047498671898,0.2190095633428233,1.1544214230426952,0.0014609793805326699,0.125625,-20.795921001250857,1.6203451877563355,-0.8810503056597249,-0.28556646735975355,-0.3783426602303529,-0.5863475696523869,-0.610334468532219,-0.7763971971752336,-1.2039157463329924,-0.2606988911004312,0.5007478756173018,0.2652886096696512,-0.544744010283617,0.003861908438752264,0.005009490278911075,0.015165159135733117,0.0027064686642717956,0.0016997967468472025,0.006772748432513672,0.012196797761145425,0.021318357301086274,0.0024333179772709373,0.0002543810841707006,0.00023375126597502987,0.0012786355482359139,0.006414458666702528,ang
0.13723038449515473,0.016985690808352133,2.7727961419512352,0.27063196460269345,0.24364107163428791,1.3448714330131768,0.002934509771210003,0.2425,-21.561861197545685,1.5343674464886303,-0.30978409085856334,-0.06284018531621542,-0.7906641766237019,-0.047519148125083656,-0.5934459941272111,-0.560760342564623,-0.5862825997477964,-0.7704658404790707,0.014346847656433157,-0.049075001206080826,-0.204348533598195,0.02454313368513024,0.026606357082228645,0.02051045062143751,0.01314890763763889,0.005739300099948597,0.0011013394444525364,0.006171944239721088,0.0014557724461756708,0.0007146542853679196,0.002441305710925058,0.0025916155580385136,0.00657590122307814,0.009113806627390402,ang
0.10065645514223195,0.031812388176861474,2.663372781506662,0.1874664675309143,0.18942731751870706,0.7398529685657509,0.0024775379366560445,0.220625,-21.7396143477455,1.3859305561386972,0.4032517534951379,-0.07969907862633534,-0.8664433159703746,0.358247770308761,-0.4986354581331884,-1.0661055544781954,-1.0828635912476556,-1.0034486818253994,-0.24487216358322614,0.13686206856806726,0.010739539882790444,0.003774287806585613,0.01324285885403199,0.08125930481544678,0.03274597355033939,0.009646477804496243,0.017061444655749446,0.0006384434386568504,0.0003346206155895614,0.0005137345373039502,0.0020186073763113336,0.004916917450623836,0.007254835526768035,0.022032096746852907,ang
0.09784307596123788,0.030619571417862312,2.722582333512631,0.18450206069022007,0.1783078165113977,0.7571029627993274,0.0007610196931966333,0.173125,-21.22405974061325,1.2107140223007498,0.053986012117381244,0.058266572894566895,-0.5795278354671999,0.23713963989822898,-0.1985813397747408,-1.0740595830233095,-1.0727118404829425,-0.8768353469548823,-0.3664740213171908,-0.12557442329320898,0.04485529563963394,0.007879987725315653,0.01189134632087596,0.060613267572951754,0.02708254107302697,0.005492595290276817,0.01090786292391951,0.0016460859821726948,0.00027386668857754963,0.0011569329319695001,0.00468001423495707,0.012761145473859977,0.006116964356190122,0.016069598722736087,ang
0.12128790246952173,0.1324920100236939,2.3432887210601123,0.18988094917704013,0.16390086506172816,1.2298471358217609,0.005177276227938408,0.16625,-19.055916526009817,0.30765968066744503,-1.9490083149674573,0.13311865363051067,0.7332207216257515,-0.29835395861322805,-0.3904003965894024,-0.6338195067113664,-1.0048410877826663,-0.2024417753869639,0.0032916265634377207,0.4058524899419715,-0.2144214948812251,0.00017905812923160107,0.0027105166605249443,0.014560512589485954,0.0021541537628767932,0.001444496180183757,0.0045021621618316745,0.0014888906571991394,0.012070438550545954,0.0018479107508417834,0.0004027978312985982,0.002438094395363356,0.0031561218473671175,0.004378416850217491,ang
0.1487964989059081,0.18047025420270912,2.7670284769645597,0.21091562160552885,0.18192263677159795,1.2525457013701968,0.0005712190746594664,0.171875,-19.265211219081326,-0.11661872217103947,-2.20986573072692,-0.010020132977109412,0.6242772595230982,-0.4806141043599173,-0.45035722868350486,-0.7384810915284312,-1.014417339805248,0.020010975944467678,0.33195810439577556,0.6730344692763041,0.0608643954950159,0.00010377067536380301,0.0004104599855762392,0.009940811128048371,0.0011263854527474714,0.0014202893000324552,0.003616127765564975,0.004090319815454612,0.005281700215298106,0.0006525565241625164,0.00029927324452301937,0.0008143825867609246,0.0018146435438491188,0.002762712701143013,ang
0.15973741794310722,0.05951699799392909,1.928479287369311,0.2443993343263421,0.2113112695487202,1.513554262947169,0.0011195088483174137,0.178125,-20.054728643422756,0.14232726666320053,-1.4341107160319055,0.08067671500671222,-0.15689000398073596,-0.44357045833687164,-0.10493068827047516,-0.8863715648427342,-0.7988421482722659,0.027811078300487197,0.6152610106543737,0.5001980077329989,-0.06468546790333113,0.00046833021055089495,0.0019320482366497575,0.0007846913356861329,0.0007231679708662381,0.0007940532158002494,0.00478764389507733,0.007132059284030182,0.010635191290104175,0.0015181321119363581,0.0010287683173260144,0.000543364581996163,0.0005014610451549333,0.0031254554317538506,ang
