0.16536417630509534,0.004674680620456057,3.0879044176874118,0.26523307562489623,0.28423335839881114,0.5967469212622951,0.005925303655394699,0.066875,-24.235602004137032,3.2520280847014,0.5629940847525324,-0.23245076419460275,-0.6891281078894506,0.05401501725548287,0.2021500451393497,-0.14177736921395034,0.2573235372514107,0.1607619123979006,-0.5162230463532925,-0.07424260234361743,-0.4411949778568446,0.044421611467079056,0.011602250960995895,0.01157698206200804,0.012101853086133922,0.00671029820177381,0.00541912309076496,0.005154494594167918,0.004451619996787254,0.008802821307503133,0.011561664395173997,0.011046036016586358,0.016976015265131268,0.010246518999387022,exc
0.04626445764301344,0.004597578649940965,2.9469819103947223,0.15075201150520567,0.1930420098148415,0.2666302077035816,0.0015780331342390736,0.05875,-24.295885278651596,2.9863851457997943,0.570204669387425,-0.3122834209073795,-0.7085072975958621,0.28812474867167953,-0.009862730006203028,-0.0017518399524886683,0.39812082372154267,0.03805649941156291,-0.3761758875014523,-0.10116866283930911,-0.26160709540653637,0.06505188296293957,0.04478268558584864,0.011430837439891607,0.005393893540693958,0.0022126002937005633,0.002603306365688224,0.002772403269247384,0.0023446751188115457,0.0029761481483184323,0.00325257154521108,0.011016360604373273,0.010305041008574678,0.019199857557310736,exc
0.08346358236949046,0.0038295060710450855,2.545481460575176,0.18385621975010366,0.2052655062620287,0.5734905203768214,0.0029716758902087366,0.07375,-23.784301089603563,2.3711772739870285,0.545661776939229,0.11410795887171095,-0.584063401986339,-0.17159445115708713,0.4504759835979572,0.07177693848746125,0.08868841026290887,0.09272752461264677,-0.2180657656921222,-0.1318208258848428,0.09132303722240707,0.055325215584745645,0.04743356496891901,0.008669774404240414,0.01446028709972569,0.0021050975500987966,0.006573398302739168,0.004834915948519557,0.0010840297800286775,0.007398482301675637,0.006284901179930971,0.006868026850654735,0.020328780381268972,0.017031335783929288,exc
0.1262894654579556,0.041466514798525304,2.444244144158947,0.20962813558241464,0.19539912705639728,0.8271229614553455,0.005760758222726575,0.13625,-21.08216299122046,1.7930917461829918,-0.7612732850078593,-0.1364297171836533,0.2954986764414286,-0.4454692112313345,0.08711105751102875,-0.40264251726648503,-0.18586628233104638,0.7830013586812721,0.1348078341338301,-0.15992951793685686,-0.6527931668788227,0.005666043918299649,0.0030466410842392645,0.0030832372107855435,0.0025879957565388516,0.0004151338963375761,0.002506440403456648,0.003235584307800647,0.008198782613053497,0.05044519114464411,0.0015044549784988183,0.0007619288662988152,0.0008807424364068314,0.01330785617851781,exc
0.11409815567364802,0.06659557634666007,3.147735720747296,0.18124209319587847,0.17920442500499445,0.8401171624065075,0.0011254012615741981,0.133125,-20.042418697464026,2.099537158411403,-1.1439470563993661,-0.4397381877424896,-0.14018714514244973,-0.5420968830381138,0.4605158252865194,-0.13315668845191977,-0.5994245218537936,0.5043543776967064,0.17093856535731772,-0.1289773580171219,-0.5188385027837656,0.012348823600793288,0.0013017641763686876,0.0011753277306384333,0.002139315872226924,0.0029822974524303988,0.00418354718254134,0.002591371303785827,0.008237776118335986,0.03333263484782519,0.0020573305981217045,0.0006620573338238286,0.004711912525598556,0.008761708060181924,exc
0.1628633948108784,0.031097584312087465,2.7104411896838863,0.19501459610079386,0.2081943742460349,0.9647968701058273,0.0018577849733345925,0.140625,-20.582736630447055,2.4825593305527662,-1.1792462151447194,-0.31671106099589535,-0.2097382950119927,-0.5687173758076535,0.5652302224951692,0.11846025250944658,-0.5572205059823224,0.3020866234960802,0.13487773669917943,-0.2732115909955327,-0.36910844075162813,0.017375085445578614,0.002516575905951697,0.0031217747304444093,0.0071497312218007794,0.009754062818339515,0.007927405354965349,0.009377468105399049,0.010272039972977562,0.004435328577316649,0.009185608609962339,0.0017156655263674417,0.007591963517672213,0.004121099360011713,exc
0.22038136917786808,0.007859557531949106,3.193568114100334,0.30089719427285816,0.2639507638198538,1.3522439846815373,0.001982246056092215,0.501875,-22.464651838183336,2.309194912878305,0.26454498788991815,0.16099675966005872,-0.43724768814697346,-0.5648996585454916,0.4045657113835734,-0.13238003260838732,-0.27649396733119846,0.11815375973717979,-0.030965027631354006,-0.10837409349984523,-0.1902934621954887,0.007991810624661734,0.00265718597616135,0.02529244753450512,0.02539368980003233,0.0035249459376121357,0.008807483852341149,0.004791233487816793,0.0018189023572785182,0.0019931836719702532,0.007089882905533541,0.005777851911706613,0.010638250372732846,0.007853545225470377,exc
0.15911222256955299,0.014692431029488482,3.156565644850403,0.26946892027946767,0.25256796545714283,0.8204198278245586,0.001930898658610305,0.239375,-22.640579875908145,2.28380624628532,1.3112985653337128,0.09353815823339927,-0.8839085628535935,-0.29155174950697876,-0.4197245837068104,-0.07241573700023059,-0.40945791035936213,0.2508288273947803,0.2744171954701798,-0.08249057666307902,-0.11964983059226315,0.001333735255289379,0.001726661082465293,0.014753409153700065,0.01166979860992128,0.0017708874296635197,0.0033691681435139053,0.015468993408268785,0.016919503482628537,0.06006581415278704,0.011608917407493986,0.0031193990075396648,0.0011339726139457068,0.015678222414106106,exc
0.17411691153485465,0.01261204961890202,2.9991450520340215,0.30118953148906663,0.2628127921442745,0.8775200343574786,0.0009558954565246343,0.266875,-23.214223627165527,2.074942830169945,1.3427415777283471,-0.4083404007048658,-0.6565136801002054,0.09566520163145249,-0.5147426067290558,-0.00505624629599088,-0.4028141639670276,-0.04727217579559068,0.20802859523179437,0.24057789647461655,0.10318170703286682,0.0011470119772287496,0.0012007331897140056,0.002511277040073323,0.008082055137758191,0.0035231357592461114,0.02005752314833078,0.010041658938271459,0.013303739825133002,0.04055019753462925,0.013357650326063772,0.0011915360972399773,0.00028243682045236154,0.011121710646566018,exc
0.17755548608940294,0.005562595003293005,3.2352626729696814,0.28905207914911746,0.26312372686592317,1.2267324668063364,0.0020740214567252966,0.403125,-22.794722369568532,2.1503090856091163,0.687937155997031,-0.09592140979533718,-0.7968835370927957,0.021514229366898098,0.3217623378881107,0.06864036748804084,-0.2056064311128525,-0.16152144045290392,-0.33586054669221255,0.21988132210489972,0.060719084560613895,0.008619430545230103,0.014822573877925956,0.0049238064440606235,0.012549558857420743,0.00520065333052344,0.017451718299145266,0.007576302335469929,0.004332455909997606,0.013714510191367497,0.0030756241094973143,0.022109156555169613,0.018036546197846084,0.006014647784039471,exc
0.1122225695529853,0.021759425047447274,2.5309843586847776,0.21378294228763994,0.20200030287219709,0.9308077819062024,0.0014592691966949583,0.215,-20.85147138570438,1.8830139993720927,0.27624057140807873,-0.6584434995695929,-0.9121769966790733,0.46609953208115584,0.12590257848957173,-0.054166149426657144,0.03432450489226612,-0.19579545961172376,-0.2650289556018788,0.0025298122987952114,-0.024294493583946405,0.008452017041249578,0.023236271918130467,0.010183284305126373,0.007679925669435196,0.005161639425390846,0.003419224219165051,0.01367651811284247,0.010403187003591755,0.002010820674185696,0.002457173838393145,0.0028325287941321805,0.007640178890946862,0.005755939854823202,exc
0.10440762738355736,0.04294839337565968,2.930617110513377,0.1836438118689853,0.16335684753978222,0.9801915553017463,0.0011392761784533387,0.193125,-19.729528264134277,1.6076353177068883,-0.5726559409922758,-0.5537903728813615,-0.6583199376148848,0.7067625013291421,0.32077611064449724,-0.4636845322703504,-0.21908047783032933,0.137585936898014,-0.17578912180465112,0.10957750964529873,-0.156660054565002,0.002286051476127518,0.019861797697015397,0.0029011482539801135,0.005686160205651791,0.005053639665500398,0.010099928584434727,0.01606275189679148,0.0066940709963148074,0.0033524657036591477,0.0007524829928742986,0.0017073477247858974,0.0031835346128008747,0.005725258839849787,exc
0.08690215692403876,0.02630607884308552,2.398264946862577,0.17802323518270693,0.1701068076224335,0.9712816788693509,0.000795639835675623,0.18125,-20.38132237615331,1.7322405704527002,-0.9309177559389203,-0.21855885240706938,-0.3228047521278491,0.6374532776588332,0.2533844347184522,-0.6019882276714318,-0.340471058222076,0.3642152140902235,-0.2029167927411283,0.23727391239727483,-0.23070066256678606,0.0044376839448259505,0.0038088497120244754,0.0018802737188078563,0.005529482143136637,0.013530969229617733,0.01196273177701986,0.0077539706550583815,0.004443106218958989,0.007354532564103747,0.001764344298657459,0.0023865946928571025,0.005106217552943995,0.003599645370964329,exc
0.07095967489840575,0.003710253284228861,3.2171503145435376,0.17035773944107346,0.17901802296839273,0.6750360446605792,0.002537242328598536,0.108125,-23.45766619624967,2.03039758464432,-0.6496995862419016,0.09923301376017346,-0.05562770562053663,0.30472454490559736,-0.3026774860780294,-0.42841381996016353,-0.4209354885061563,0.09052114918018477,0.014937147755331025,0.3259569075635397,0.4242458840766246,0.007414583296677901,0.0021072357390233398,0.007270840923000596,0.002942386233976037,0.03697958897102761,0.012996308649152792,0.007166688787584976,0.003341181358643145,0.004572759824524584,0.0049557807210494215,0.004930280876195894,0.005901336640053981,0.009043647632364106,exc
0.09346670834635824,0.003736507034948405,3.2133866338406802,0.15430230315333715,0.1520820065772759,1.205325285124707,0.0020445497643564858,0.125,-23.194752233338377,2.027385154624611,-0.9993831767133333,-0.11213920648584756,-0.30960235073691017,-0.06352990135141115,-1.0539379561507627,0.23794235979911246,-0.2264822542794572,-0.10314390172365011,-0.1416956463879138,0.19145047803322096,0.2256135556109545,0.004355413412128715,0.011344467131719623,0.010937249141764268,0.0013520957021013569,0.02992814799219216,0.003625459764240546,0.0034858301291527784,0.007640049070691544,0.0020108794068707148,0.005611631728279228,0.002643851710615672,0.0023832288447634773,0.0075833161113335185,exc
0.08783994998437011,0.004887516665914717,3.270633131332736,0.15023858783477415,0.15948527978502966,1.0557273914945666,0.0022050160019294355,0.1225,-23.207771826348942,2.3455885067051057,-0.4938593571923718,-0.17431367571155457,-0.19831490722657816,-0.11693781938200211,-1.2018480173228325,0.5263125235650224,-0.1064009317883252,-0.2828649372232499,-0.6293332048528725,-0.1538119807822561,0.0059577548216426,0.025951109299855498,0.005716153057418754,0.019671755770123936,0.0011821464245780097,0.001028359942266058,0.0021572426342921862,0.0012659545341551668,0.006296773846086004,0.003906665108775516,0.008872126626804111,0.002714211123793346,0.011258892921905655,0.007606239292763434,exc
0.12816505157861832,0.0061431051771927555,3.0855901025882386,0.3337466375831755,0.25139425759650397,1.5283611267476531,0.0022941904731507267,0.480625,-23.419754378860876,1.8640787577962257,0.46612329149430437,-0.824010517599812,-0.0006360806796206108,-0.030671946755021832,-0.4149840950404535,-0.5407951510945936,-0.08503835743251817,-0.23254190433758734,-0.37558215759386593,-0.39217788766712786,-0.437231345556872,0.05384654328774912,0.0031234185733730615,0.008354819728864413,0.0012384449739810202,0.0017423644216624549,0.0005117517699582226,0.004005491802165895,0.031105810218031358,0.009936120344969133,0.009613620526700036,0.014904759912542028,0.007619533819010102,0.014895230395681566,exc
0.17786808377618005,0.02406454795704336,2.6527521975047,0.2982020112850314,0.2467284031349624,0.9921505625677416,0.0019603725698891955,0.4,-22.400618776117785,1.837898447626275,1.1657003855510917,-0.43645423713255227,-0.15962376050892588,0.3095720511111627,-0.08486318189895774,-0.35355101261532174,0.27395318793616064,0.1964258005823152,0.02718460335044371,-0.08379416941869462,-0.7116373846544802,0.003254653953380289,0.0007314387836703172,0.0010242314302918536,0.000722945353147505,0.0010546492584736593,0.003297922121265242,0.008847862631412599,0.019507528281088458,0.006569648396270983,0.10882234526185794,0.030647387273234683,0.007135684365540079,0.02929651010657577,exc
