0.05845576742732104,0.012251240397735487,3.2249566417806945,0.14687175354752102,0.18804039483418722,0.5230590256293295,0.001592521829255291,0.0875,-22.37335545073491,2.391110972120084,-0.3633890747790143,0.3525050185363463,0.05373243590994968,0.02315199567489117,-0.06260887318212136,-0.008725821655300248,-0.05663710018305896,0.06734251513639422,-0.18187364401949982,-0.058514049200728314,0.01700967351495185,0.04872569690700401,0.003316724604124172,0.014440526918267709,0.0062966819232189,0.018555832574201646,0.10406096943453946,0.09958105331839821,0.000175902033644712,0.00878583164098688,0.10189683106842404,0.11902768829209337,0.005256041377758639,0.045606330968172105,sad
0.05876836511409816,0.013773523119142763,3.260741228284821,0.13775405190137954,0.17942011753316214,0.4635654313815843,0.0013319295417703056,0.0875,-22.25895423111928,2.523679861142797,-0.2967311704877462,0.3848399504227205,-0.02371098878907493,0.01480130257838927,-0.06420228681936349,-0.02796838069916363,0.08260309512287357,0.15038041631392754,-0.22946841722595165,-0.15879800646315811,0.09245481303845192,0.04189002790399508,0.004977018523835851,0.008150563736348013,0.006353150363766999,0.0032856820231838804,0.03908664182029139,0.14615501179152263,0.004133683300924834,0.013241749437208735,0.05233757343371974,0.14108804962032997,0.005004870629250232,0.0496448842505501,sad
0.06345733041575492,0.01332001686600027,3.240141111135924,0.1539243427050451,0.19759928478517022,0.48392784614645973,0.001454749683113056,0.0875,-22.323277884707174,2.401720334398109,-0.3415159228030356,0.3597907719100367,0.01826919591611536,0.001398342994526619,-0.024824767570891075,-0.04039812091921866,-0.02151059612657706,0.11256651972987834,-0.14039355585002844,-0.09271911584901754,0.01741367674301403,0.0181056955470915,0.0009201941465680961,0.020972711638740045,0.011898218483092162,0.02904040524978431,0.04256721267457531,0.319465294126139,0.0014548364859092574,0.005039811395699305,0.015341796235671078,0.04266137877778536,0.0066304868283323035,0.08452099473516414,sad
0.05470459518599562,0.012183143071565126,3.2542738751269606,0.14570397471293703,0.18598544444030712,0.5124207855610147,0.0014804605851839708,0.08875,-22.414133466632364,2.325849290233677,-0.329061692068133,0.39072962569349834,0.12051435118594027,0.11837192387081462,0.11485735638842444,0.01268920792154106,-0.10092861210461258,0.10571766082402893,-0.17447640075759113,-0.16360867745415417,0.00446335723076623,0.013584751591972968,0.0021041823432694754,0.01773789157737079,0.019170319375534765,0.041304256561928446,0.06944709466721406,0.19200143740636824,0.002660915772136318,0.019483381451291852,0.1040677858225468,0.033514880838581715,0.010097671610070766,0.053011452448309904,sad
0.051578618318224446,0.013764903179344708,3.2016266285460806,0.15000427303279784,0.19445678325316376,0.4876259706170111,0.0008488623803688675,0.0875,-22.388781636761514,2.2638213525832667,-0.4495217871388136,0.3182961816619102,0.08668587066201276,0.12964336394649428,0.18263995283460713,0.109434667480191,0.027974604703597406,0.185196845470464,-0.016447035829339325,-0.07481328507420619,0.022522521022439967,0.026631984988649823,0.0036332058947654,0.02627555342303273,0.032633313219784174,0.011302594131540332,0.027560573421155282,0.1961757596025568,0.0015520737827655862,0.008102938158629782,0.13013129019000985,0.052123320709812744,0.0037746369296314704,0.057051834681008363,sad
0.053141606752110035,0.018726460984507046,3.1928718771447953,0.14237792614123992,0.18600038111784334,0.3708615376576427,0.0014408743454262588,0.063125,-22.366453927657947,2.3497746644191877,-0.41835139251261044,0.3681518084779121,0.041389186746445907,-0.021708276337593316,0.011668327076339776,-0.004741118249361128,-0.07260432630960441,0.18652573218628166,-0.018311058427976167,-0.03194571428184303,-4.251460628353366e-05,0.0044935966303914126,0.0027758322201006293,0.01190783957208665,0.009478192500519777,0.027689018414850868,0.013804493690052337,0.25522503435792404,0.0018056588127289132,0.01679589572231286,0.2565021400788067,0.05820332239784368,0.002214034355882043,0.09102623716351269,sad
0.045951859956236324,0.02093390174034125,3.244671624705314,0.14122351190121812,0.18726530869734354,0.3529842140157301,0.0017558640069424438,0.060625,-22.3582303409259,2.364885693392411,-0.37590947314356826,0.4185987247197362,0.19255717693071522,0.07676048718784724,-0.11691259157704088,-0.08691271833033794,-0.003387470197726597,0.29647598847152956,-0.03239730654509868,0.009210680142492702,0.09833222479899001,0.027238530420264903,0.0044950342704071205,0.00882606223633219,0.002541654358635912,0.08368081215351932,0.014920675872076964,0.41359185329150533,0.003677782233019277,0.012129335323844073,0.04118164610720292,0.07562819513893596,0.0048756085638593525,0.11057939241832607,sad
0.052829009065332916,0.016676506031091613,3.1993980768980554,0.14868336071810215,0.19751068833870875,0.4320955451241029,0.001591710503664799,0.08125,-22.288584227090993,2.3863139670283333,-0.3094976935276053,0.358688709471912,0.16941655761772667,0.07407082733267313,-0.08609533931745984,-0.040920307742238926,-0.04066440757907637,0.10812758418789409,-0.1920993083140252,-0.04283134604784174,0.026910669621933808,0.034517527065858325,0.004122170443087621,0.014122871976277821,0.011141690586765087,0.024342095372889786,0.05343297187656344,0.25556959477041685,0.002721484279730318,0.004848741800934462,0.18037185582392606,0.03628043582111483,0.007118757392780336,0.0770823240380372,sad
0.05720537668021257,0.018323258862659876,3.128515362870014,0.13917528542165908,0.1825639448399021,0.3786715965601485,0.0009452156068498229,0.065,-22.37207559453366,2.4950241277386445,-0.35470942625141855,0.3345686237971664,0.1565437689754621,0.0816429854872604,-0.05290156483190751,0.055013817323418646,-0.025025196155944014,0.13290356409468518,-0.1831187264828114,-0.12035380745129007,-0.07372965450253922,0.016491174390823895,0.002288082485433687,0.012990499570499638,0.008075188828866552,0.0036600185660851294,0.04754420307014088,0.20685673742926325,0.00235479646006237,0.011208411151949935,0.3010875226155232,0.021638835715155447,0.008562658046208085,0.0924089521398666,sad
0.0631447327289778,0.016947475800332398,3.0729687319914714,0.13948890988080442,0.1830713765242062,0.41651546944937773,0.0014247922235042928,0.076875,-22.302508576820898,2.521084687098079,-0.376520004318188,0.30987499761683157,0.12460292482247401,0.06786723919452586,-0.11730830839650232,0.027545729875358627,0.029118172695131134,0.1531740788467834,-0.16758731991860065,-0.1265813040332827,-0.11673280484918905,0.034053059408042784,0.001810876019405122,0.011854473347114213,0.010029393045586227,0.005096658138131137,0.030227830569075204,0.3329307646272335,0.0029148788646177117,0.012546869483550807,0.07020504861717236,0.06670929223894215,0.006460800636970387,0.08863313584590238,sad
0.0700218818380744,0.012652419246664213,3.2224009343465485,0.15097400319890047,0.19124003125393524,0.549374646861271,0.0026487791493124027,0.08875,-22.32642930342574,2.421082158758616,-0.39669906003358807,0.3133386449587241,0.058704045301120826,0.007599256678446659,-0.12518501030049367,0.08171138647970286,0.058622031511078414,0.20901264269032369,-0.10278842914213644,-0.10326257154227891,-0.018331868762615357,0.050216108236894826,0.002970925821634606,0.013384584936329012,0.009527088406633145,0.004234311657566707,0.04107937736261567,0.02749369335315285,0.00100975933035383,0.010373308710911511,0.12607500329300766,0.03710378470487196,0.005998462753423511,0.033704935429713825,sad
0.092841512972804,0.01541882598832769,3.297386883871544,0.21433822658097434,0.25372934315131423,0.6495188022530105,0.001952911485360081,0.09375,-22.135695631917816,2.58194629524866,-0.21011075569311113,0.2996170999764373,0.12027460756441818,0.22513100249072027,0.005217186817751442,0.14633905077615317,0.04111804528202935,0.14108390733489512,-0.09378447963413637,0.04004263194005648,0.0875605796340939,0.03317508771510578,0.0033299006598890134,0.04203985290592225,0.020668393969724082,0.033389628479656215,0.009470368482667942,0.16331560594244157,0.0009603157458935528,0.015558392140678065,0.030102211348567238,0.06189338956262733,0.006625283721615258,0.0422980991276052,sad
0.11753673022819631,0.022232654376729104,3.2089170191521994,0.2580421441854463,0.27430044726668973,0.7216293935958089,0.0015815392728855033,0.100625,-22.154348513024093,2.5517982627486533,-0.18520539611829998,0.2900382447186105,0.03324652844224827,0.18287012664953586,0.01890371870937111,0.06590140335812227,0.05748343878628908,0.11656263612217782,-0.07500450328250235,0.10060719871459843,0.12188449968671984,0.004458032754954089,0.0030791460242718493,0.027882742664426474,0.019038429845536345,0.048926643165100196,0.005621615327747491,0.13530364645903348,0.002275694336652708,0.005838609006249885,0.3173368846155395,0.006493311840297771,0.0017672135274018979,0.0889037695608828,sad
0.09346670834635824,0.043569070676160136,3.159483086834523,0.20112768467458672,0.24429266528958848,0.5000895342996465,0.002327521727355303,0.063125,-21.17081938537444,2.8878322249350785,-0.16821630286703285,0.2304208455479635,-0.5235110878386826,-0.2259843207985595,0.35557073821837376,0.13132322622125767,0.29685246656622144,0.38501812282621317,-0.23939384718699555,0.0615382303382968,0.29697773781003156,0.0073128041295306805,0.01433646466415996,0.04616139248836348,0.011081342796331984,0.005308770792615576,0.028229980693371657,0.19441198982645386,0.002624333146080844,0.015583864471417932,0.05213812734121986,0.023124859158405044,0.0009816571316698672,0.05100475767807314,sad
0.07189746795873711,0.05920714607827307,3.269204534076085,0.13315583253468558,0.17751007839224667,0.3248613392524179,0.002131954206762477,0.065625,-20.553158933977684,3.2032703319866274,-0.28496053099816543,0.010810718255358277,-0.6755022865592468,-0.2606841415425872,0.5670714650297819,0.18358926266083753,0.2022409945679937,0.3810983112823046,-0.3199513133885048,0.00835760391293633,0.22744784080940283,0.027244486238405842,0.022601144048151257,0.03508025614005064,0.011664768876363812,0.002494751723134161,0.020134230810119096,0.013272444908561335,0.01047970671703099,0.011332503735507841,0.022354249045449838,0.00976783583333236,0.002897482541495403,0.009408957580361789,sad
0.08033760550171928,0.04954551414538901,3.2276924174658683,0.14108528043389368,0.1670741624645601,0.4728626665103387,0.0019681195939196196,0.07625,-20.130033087797884,2.5990624257627486,-0.20644475700817075,0.0077497554775869,-0.7568455316217989,0.07569734399289496,0.31520733195356915,0.16337815651512688,0.14320583998323996,0.029582146618578175,-0.367055098051468,-0.12726128716413249,-0.08973951254373784,0.03796436487502507,0.013658591529901324,0.007763256605036415,0.006928361643650148,0.00324049639874905,0.014580711237268193,0.015307998740538136,0.010883586632793898,0.002863498504952258,0.02673951390427463,0.017813481762090754,0.007781341570844954,0.00970335108831504,sad
0.08471397311659894,0.04151659794037904,3.1222151563351166,0.14572548538427837,0.166417196791567,0.5860430237363063,0.00171326590608605,0.09,-20.20831606451143,2.3290768841363585,-0.2094558348487372,0.10572497068954351,-0.6696307673496925,0.22445247330940077,0.28105294097905875,0.18078314496806214,0.08034826680034134,0.03217351707739868,-0.25924042418799714,-0.05413833665356437,-0.1512744914419816,0.01504050404043744,0.005420194958985854,0.02421751020043918,0.01908487550178002,0.0037838621328534616,0.007238568812905699,0.031093228910368687,0.005433783515965702,0.004808505766882253,0.06293949539187992,0.03862962802951572,0.013384983634887633,0.017018639997409764,sad
0.06939668646452016,0.05191173291773492,3.1709203955789778,0.13503373576625835,0.16512373426713128,0.44360774862664876,0.0011270049104930926,0.068125,-20.286772370051676,2.6192718298088384,-0.237203794907169,0.18851003543859773,-0.6574890112298464,-0.01997892942104035,0.3591929379936913,0.35409926156307336,0.06494069344625365,0.1847897870950306,-0.13031773769137708,-0.020782723680077653,-0.1682745016242322,0.012812967071669672,0.009475913612544797,0.011756229658382855,0.013995502882618966,0.004716351897412877,0.008808261751288095,0.04038815526912836,0.00479148999423923,0.005088708309643154,0.15899123488270475,0.014991241085765578,0.012370848015641773,0.041447057354925196,sad
0.07596123788683964,0.03758316775288883,3.0158564129297605,0.15604307457360622,0.19542884918126774,0.5009205966399864,0.0016391886697783482,0.078125,-20.641474893395415,2.578875550015256,-0.34666885925791063,0.18256675058920382,-0.460440276350383,-0.11562064463726118,0.2640464885629257,0.25262592027144976,0.03266057572256035,0.22281331681985284,-0.10186827968473817,-0.051608782344861874,-0.20755873570928998,0.037272307729896204,0.003442534345103377,0.00990311461304408,0.00443584713920273,0.007436553099895181,0.020840304832957953,0.09739467481369082,0.0028658782578443328,0.0020222508864246856,0.042116979922968145,0.04330298733405007,0.019373307282944622,0.02661888108755347,sad
0.087527352297593,0.04445168440320864,2.845294778347498,0.15492779484947136,0.17542322894861778,0.7594136960737708,0.0028974723592131036,0.145625,-20.06368431581128,2.454273161505911,-1.150687110308006,0.27751051954283285,0.18565318687187915,0.05217389888141117,0.20618503592433512,-0.31287556091929986,-0.1920179624470174,0.505753425187883,-0.15815292919288482,-0.14573878765857712,0.0676529395662954,0.011546915862512377,0.01180550860557027,0.008562058073677856,0.005491136258601359,0.004866995541967196,0.008672436752536624,0.018204228830037434,0.007340914583409983,0.006366591103956208,0.04518183865864672,0.0411853202695653,0.005630691091222578,0.013299017848647255,sad
0.08971553610503283,0.06290781771515293,3.1114421521701545,0.14202917359788608,0.15227932870559044,0.8597692693757839,0.0010185185826011025,0.1525,-19.694752538314845,2.260667440492007,-1.2718866797179638,0.514884131513931,0.2080621602334725,0.22317386024010022,0.155643049122916,-0.46605593944295987,-0.13377296946524456,0.5184973247007805,-0.22180114885337437,-0.033208107974187315,-0.050815707676640405,0.0169995885767747,0.005910937267388123,0.009038220742427132,0.002859414854605459,0.007568009622763361,0.016629723715728104,0.03134424310422477,0.008499148711437704,0.002821209561038381,0.026881080631466717,0.03437712342578338,0.021647491258915946,0.010583917848801349,sad
