0.10190684588934042,0.0010247041542674224,3.154771520238637,0.1787108870397766,0.1931492649757884,0.6336028769410809,0.003309616945401667,0.086875,-25.542052311516233,2.451882613947298,0.44442830132549466,-0.12449664737224275,-0.30226075959005766,-0.011253043097294932,0.22944370602455622,-0.23851561749132438,-0.4494948859252011,-0.09633054807392905,-0.096454601456413,-0.06693822490803382,-0.03282070952705746,0.01684907845452643,0.0022300657131274887,0.004207054484671011,0.01526727900296373,0.00830537458867448,0.012780427217183544,0.03474622658742074,0.015866714837700864,0.04271866522233786,0.00918176428497146,0.031144899551128,0.006758596347906452,0.012317645302052234,neu
0.12003751172241325,0.0012509094478330032,2.189049124332626,0.18510689605902353,0.18818023126182196,1.2094588053518454,0.0022157792445543084,0.18125,-24.35369882476137,2.040662292032073,-1.0478311212806548,0.6307063968559585,0.17544524299361505,-0.02012159969319816,-0.08205957357062185,-0.4127066603461339,0.15168032088505276,0.17051497491382592,-0.3298940522141922,-0.022476521767605773,-0.3940120107080542,0.014369110987713412,0.008273529696297213,0.014028577429640332,0.005171793017862888,0.0031022384452861857,0.015980644464893015,0.03151376683493596,0.006737977718877379,0.00623224323574273,0.01555128919672701,0.01752916789880064,0.00715278084836438,0.007491391658184081,neu
0.11128477649265396,0.009589944377218579,1.951354055811111,0.14819057104771974,0.1558249395141327,0.769956393242275,0.0036220832773092102,0.128125,-23.090906406971584,2.162294600282472,-1.5576355338070298,0.42645202756621314,-0.006692101179305897,-0.17450390998274334,0.05053366165036576,-0.4142245359863977,-0.042209321895114456,0.08217654669969286,-0.8608856858617979,-0.5365214627908789,-0.9694131184049299,0.08520401784086735,0.014801629034368597,0.0013586551360956207,0.0013943055923561893,0.0016909523259751487,0.0020028377966323898,0.004343811728346406,0.022185750495743367,0.0020090830296769255,0.0031611236503361483,0.003611817662773039,0.0030743263780582774,0.02289268009208066,neu
0.11441075336042514,0.02025700838128803,2.6228388794007556,0.2086394081360039,0.17359982432843749,1.2208196444719484,0.0021754478596999268,0.301875,-20.834023289296177,0.952347364205134,-0.5644947433058997,-0.9305428662191685,0.3409767197691398,0.11369946996562448,-0.0009949698236803575,-0.17409744881918957,-0.3043383574193553,0.0921163284857507,-0.595156507690527,-0.493004283193981,-0.8604846510083669,0.047632700314304985,0.013278544967368936,0.0012562865042088716,0.0008320141681731193,0.003938320155869119,0.010028699789492215,0.003297357430370872,0.009937215675370667,0.001637204082545971,0.004558310833192458,0.019423331548667527,0.016785561976434705,0.012550887547011917,neu
0.13816817755548608,0.01510603145874487,2.328181256833426,0.24122796917937822,0.1787586631914346,1.4878672406195472,0.000876298009133167,0.35625,-21.48459258637122,0.6826754403885772,-0.06292861908137397,-1.1660805221325379,0.38581857802794217,0.1712400334097934,-0.16548817901691235,-0.17143368423814903,-0.32724460871822064,0.08639685994746658,-0.24421588605094566,-0.23006570113363642,-0.7317824184832066,0.01279283550719163,0.002679742090475032,0.0006135341461134527,0.0008169037043567696,0.01304077591238774,0.012307999161498344,0.006140109152833771,0.00047181758302021097,0.0005731240818233383,0.009336520018129605,0.03058353698626865,0.009185041709911567,0.008313447705664315,neu
0.20631447327289779,0.004002248921285957,1.702649671039268,0.2725834698693355,0.19528481373328718,1.8235347101646255,0.0005928639644479938,0.400625,-23.02784959025309,0.9922892715156181,0.4197923273424703,-1.20443435290896,0.40209653036124887,0.23431411832217264,0.014533540576783004,-0.1072063082593986,-0.3274066449431531,0.12185010263221638,-0.11147768834173029,0.017714254697668633,-0.38404476090070827,0.009261226661036851,0.001136602163885416,0.0023904053699353605,0.005780162745049394,0.01169946403677026,0.006407370793784056,0.0035788558828250853,0.002515718762624455,0.0037535564354419116,0.020975858994541876,0.02249894135071582,0.008623439950311331,0.006753881313182935,neu
0.22975929978118162,0.0006334246857484799,3.118494595872993,0.3187140594903214,0.21523954285975497,2.3072255778622384,0.0008571018992032457,0.49375,-25.866192330027705,0.6801615424052195,0.8053531303566518,-0.4811083110533618,0.21502736026064917,0.46261274913555167,-0.07373856019974999,0.06872845476245765,-0.16477050509036492,-0.10669219795182482,0.07741673769120629,-0.034335511426956906,-0.04529327511074743,0.012639141930002309,0.0016532461573113908,0.007321780473361797,0.022880960277222605,0.011431547995460674,0.025589954336153985,0.04880626607388077,0.0009551736140342464,0.003173627730233906,0.07696133951100197,0.01947798087632562,0.006961363770102766,0.021514743614090528,neu
0.24132541419193498,0.01909850701719086,1.0843213486027259,0.2272117365706702,0.2144356129195727,0.8778705216267937,0.003110837800276434,0.193125,-21.668254754091645,1.543855221330451,-0.2996763033397819,-0.8640436679335665,-1.2042529042448848,-0.3000071877098987,0.4274814666449889,-0.41579454207210087,0.02907987150659469,-0.37265493919060433,-0.507074335591268,-0.283205047695152,-0.5795788850680678,0.02941619641406843,0.03867141451250631,0.012815455560472356,0.0009500758872458109,0.001345355023431514,0.0030195774864779897,0.0018608918276343234,0.002154845544173119,0.000563207407881215,0.0027614643359702455,0.0014989688697017837,0.0028251578697874214,0.012126822035246577,neu
0.19412316348859018,0.06499283900264823,2.615634711579085,0.20756784110536675,0.19566845675522967,0.6651099599810768,0.0024726399396263815,0.08375,-20.518340409524505,1.5522019346352325,-0.4204180724222303,-0.9200362855157708,-1.3015663939623356,-0.09275235404352362,0.8315494192691697,-0.438431681786177,-0.21649777041614843,-0.3616870047361627,-0.4071974247419779,-0.1790916667968665,-0.9282627425247684,0.021468533722872284,0.005512741576872205,0.004345007492569815,0.0006330300910105106,0.0005317416494076515,0.01084567058699863,0.011482436473789555,0.00119493776167376,0.001023295891444222,0.0017735058939157397,0.0016546898150083707,0.012206025758151254,0.0063085533971966685,neu
0.10378243201000313,0.0516651161330279,2.4588565320755844,0.20835048554949773,0.19379352940811354,0.6297863776768909,0.0009250259459957927,0.08125,-21.0585270521533,1.63233986995849,-0.05201335034064286,-0.9845285607459463,-0.7978925507627725,-0.02609933665690758,0.6017247643821818,-0.5937273994538113,-0.017668632156837182,-0.008725924815843602,-0.15557737381873493,-0.15555608672167232,-1.0074313794527407,0.023034452415925808,0.0025481395526249463,0.0006053402502297575,0.0005285545909750328,0.00045348470789745554,0.015725115684819435,0.01249759575882377,0.0009328423409048016,0.0015452851498385474,0.0013547858933423268,0.004539918345371087,0.040039456452203755,0.011805034611236,neu
0.1422319474835886,0.011423393494101469,2.2385701684781982,0.24593564896223774,0.2177173016608471,0.7366582040880415,0.004134087960236928,0.341875,-23.93075944704702,2.032450195336882,1.231356281198714,-1.147176755724407,-0.051838800341566585,-0.3857046611640935,0.452637138041568,-0.2674607650618887,-0.08272926575242188,-0.2610740736273603,-0.3411789040876432,-0.3640268880419485,-0.9286369031193679,0.07601867053613337,0.0011406504086937353,0.0009389896577419605,0.0004917316766976948,0.0012851033809537242,0.0013791238008107989,0.004373528113641989,0.0004135761819266925,0.0010096466603773282,0.0024760083200070066,0.0031406900371589554,0.05037945768951057,0.02354784300989685,neu
0.09502969678024382,0.012432773693526989,2.8015211238121758,0.20836297858401942,0.2113565696299528,0.42504952148103264,0.0028989537625522615,0.055,-24.12917634324075,2.400168643775344,1.2544290726632885,-0.9719027769989363,-0.006258420904336399,-0.6840360137442345,0.19794650739242237,-0.30872172319560354,-0.013507591347177625,-0.09060820046299296,-0.4659737002101009,-0.4632376175488515,-0.8923039872782701,0.027957847028916447,0.004942158446723192,0.0008953748226191005,0.0007749621222922051,0.0006260994445531955,0.0008942831372065411,0.0015095904455058025,0.0002939767215688223,0.0018985644997132794,0.0040841803889086785,0.024848439362277378,0.17564520071133743,0.04771754830327123,neu
0.05908096280087528,0.02403052099709164,2.582492111454999,0.21030914273910864,0.20323589299358358,0.3610889301755485,0.003607038369965868,0.055,-23.95140414800639,2.099357657424369,1.0389470969606427,-1.3348631405475748,-0.15724872879942348,-0.5006310037399841,0.40305797005033894,-0.06266455201892371,0.18074847217413723,-0.05926619639311109,-0.5027400571155001,-0.8277813081124945,-1.1364249830740376,0.030641987379501846,0.0008945874699497181,0.0008583784476430837,0.00021459141533958115,0.00031232652284780973,0.00041604479440610515,0.0005824549326186416,5.245557257634836e-05,0.000430679353254126,0.0012525179149514801,0.013683960747341923,0.10559969310871659,0.029270152786301386,neu
0.30790872147546106,0.021262006217274376,2.329129126778093,0.3888660933862183,0.2597765382380511,1.200183569928921,0.0032836536859690555,0.579375,-24.160559304177145,1.984145497662122,1.2248276253859385,-1.2437155523138101,-0.19047545559331108,-0.49315675621729227,0.29646047060252967,0.10316539449948808,0.22170133079457266,-0.0012356477707863986,-0.3180416714204066,-0.8494810299952343,-1.1145929422285155,0.03077402097148587,0.0010418102186627999,0.0010280401876541238,0.000277768553387251,0.0004000325602762726,0.0014692100420769024,0.0008492417433681794,0.0003119920086613933,0.0007522520623449506,0.00047682759964956067,0.005703040445126865,0.06821568479493606,0.01959334164983492,neu
0.39512347608627696,0.028153399714604746,1.58221100561614,0.3560722506789484,0.2603505734918485,1.134239920050445,0.0027705646068512764,0.53375,-22.796986355643305,1.8753631467709782,0.584278511416924,-1.8265445567079244,-0.7431122365194708,-0.6139593596025165,0.2456565534247042,-0.008508533033676206,-0.2417267191850425,-0.22698564966611048,-0.6153381233307019,-0.6203273011448714,-0.5849906286542024,0.05722037623980644,0.026819425062332956,0.003687872848916437,0.0007404986163046879,0.0005416224729389151,0.0009524738781084422,0.0013911097376990479,0.0006663989847562908,0.00031130165487615704,0.0008213169434967498,0.0023166290477766257,0.002858255186552428,0.016380378548554807,neu
0.1522350734604564,0.052191771656504675,2.190511818536687,0.22237463272435046,0.2103221506725358,0.3968557231024972,0.002812650422652379,0.058125,-22.52102461952867,1.8044347315150997,1.104571653154305,-1.5099394703674498,-0.7094583019622531,-0.27443991114249816,0.15333863872642473,0.019183559397423063,-0.27387302955323667,-0.3091677470687269,-0.9741138944254495,-0.9166814266848536,-0.544215895039978,0.10825052434586592,0.0008125398456896605,0.009000466353252764,0.0009549043399089981,0.0002116159902666708,0.0004379547985665746,0.001050982188244228,0.000504477090415466,0.00024342394723291823,0.0009448925672406349,0.0003340995886605121,0.001558747337418845,0.029606036544439194,neu
0.06439512347608628,0.0462546661732764,2.636373354098297,0.17271672576069064,0.1766238383669525,0.40836108834802876,0.00372504147100054,0.07125,-21.392283355434078,2.1255968360025568,0.4434327713019937,-2.1896812684810096,-0.9092953957801989,-0.34307372042677947,-0.23702493078150702,-0.1759005405105413,-0.7177307526606467,-0.5924534486748345,-0.712275066133085,-0.25930491241025144,-0.07707934095517704,0.04505428100394974,0.00888118872310078,0.015065740132338964,0.006684014997278327,0.014438285636251833,0.003434399773832812,0.0013702027783778052,0.0005141984727343389,0.00045517048818836356,0.0011602684244510317,0.0008476409620274575,0.007342984605287291,0.012027423463474516,neu
0.08158799624882776,0.05727335309198106,2.7353125353094208,0.18720533747156184,0.1731672615463071,0.6104383032007756,0.006339814701976047,0.079375,-22.12033452011364,1.5350126783787021,0.8006067823143732,-1.2612224654657658,-0.24396090614872948,0.48407703902805377,-0.09916621215490834,-0.22114554936480488,-1.0124320128863988,-1.0693822177918155,-0.6199882380193144,0.05097391463976454,0.8925666118117112,0.002569532146072219,0.000988584280599031,0.00594797907202141,0.003872699878438443,0.091110917779273,0.00034967653522694695,0.0002169340817785007,0.00017812014808696704,0.0002476970084386361,0.000318938646476939,0.00040432491499099927,0.0002017694051516648,0.024859912784172412,neu
0.07346045639262269,0.0537450392007645,2.7902144382546874,0.2029635414563047,0.21178256059455003,0.6531032486034437,0.002057228918564419,0.103125,-21.027679015307154,1.9196804379315813,0.1749980321483382,-1.3892593173604966,-0.4538668100504263,0.28542445940558936,-0.21197664128447127,-0.11601250453346659,-0.9718057043291295,-0.7437083160893253,-0.4870643958952282,-0.25148456708310774,0.39075121075379327,0.0058776045746328385,0.00670573299164404,0.01943827043922092,0.008246154645358375,0.050970458780278526,0.0014057826710908016,0.0015435098330557019,0.000397086781114777,0.00026136117311119177,0.0006826590071933621,0.0007487919128871915,0.0008300141569057129,0.013975649725830541,neu
0.11503594873397936,0.032120408738775925,3.2959898979540094,0.2727256115977466,0.20390516038122516,1.1433762692450362,0.005193558059593879,0.421875,-22.949619066363585,1.7256961161294349,0.9532652897669762,-1.681842529489588,0.2732923633119328,-0.21949110386856627,0.2920121287588318,-0.11394911656464067,-0.7550215152634756,-0.5097141198741492,-0.9495653647642516,-0.8052159095523954,-0.30665369180107294,0.08731513355061073,0.004297673880892765,0.04335705012502164,0.0030293200056769323,0.0007246576614746493,0.0004767424060437717,0.002043491644715489,0.005943880735949971,0.0007030854119449337,0.00044126659416365323,0.0007190945585485484,0.00026689808327279903,0.025355723211453608,neu
