0.21381681775554862,0.01608923320918577,1.3925417096786918,0.2064283689272698,0.20120202650811433,1.1836905848259636,0.007479242051834569,0.1725,-22.193051174735974,1.1241515844392143,-2.0188536222168323,0.4314882177428401,0.16447230491803494,-0.32524766228969215,0.44723672962037536,-0.4465845791255915,-0.4498496184609478,0.1025895241761014,-0.9300470412561938,-0.5743129324427273,-0.5572894463449257,0.01174447610476891,0.010664496648778518,0.0031577000432668582,0.0016762720327634108,0.001659484629091609,0.002126177565749281,0.0011364166780638636,0.019964239891527943,0.0069019892897015725,0.0009499961197585903,0.000839264532885567,0.00044255887459858254,0.0058327988194646595,ang
0.11691153485464208,0.05555881697080818,2.8656142121661414,0.18699583767016092,0.12472886582442598,1.3071568766441075,0.0013500191083284875,0.194375,-20.81181216065534,-0.4665381325665316,-1.8858671548084798,0.662363116156586,0.003911353462457033,-0.0190042682265566,0.025478962881672364,-0.20191412418416704,-0.4412050902654452,-0.2358340866233794,-1.0363937690806289,-0.6163280971787498,-0.7848211196582117,0.010203292293999808,0.0025991751075598512,0.0019410142288911055,0.0005034721998560854,0.003023913590420048,0.00023707906967161482,0.00019376638683009338,0.015359658869353544,0.008087180742261326,0.0005279946978784411,0.0016839593422495582,0.00017710400296526397,0.0046840980180688566,ang
0.13597999374804626,0.07004008947406153,3.257655895535698,0.19416172832716422,0.14428534532421414,1.5815833495652174,0.0014436242929974682,0.23125,-19.293991102950148,0.11167425444598542,-1.7786073694267164,-0.14389969674273612,-0.24531018070589827,0.09569325278031549,-0.5490565680951437,-0.5820061457135103,-1.0943143658738852,0.07580919020734368,-0.24487160737697,0.3880271241484405,-0.23207810013517763,0.002665725410433004,0.004210306903864183,0.0017088349105888407,0.0015321802958092685,0.0036057997347853123,0.007246342739785773,0.007427545317777772,0.00269085961723921,0.0024329803508224214,0.002391772376183789,0.0035648912027983885,0.0005743580894383317,0.0020211727061137633,ang
0.1559862457017818,0.04663801119577493,3.1997723912346214,0.1984654481639362,0.15029251733449184,1.565082545304189,0.0011417193334403392,0.284375,-19.612836538303434,0.4919031499771214,-1.4441101512403431,-1.0737444793682047,-0.6876379153064628,0.4660280205707541,-0.9546326959023459,0.18500815477074678,-0.48422624499673644,0.23313459499408848,-0.003551477307480102,0.18666928898107443,-0.09610633376272262,0.0025530810753569442,0.007169948040694746,0.0011928425597551192,0.0025687263050849073,0.002699894491291591,0.010004936550301614,0.010973302456969392,0.007295301698051714,0.003691408053112505,0.0014560676361234314,0.002369131501518363,0.003298016762535564,0.003222551071381264,ang
0.1259768677711785,0.060921795415344523,3.1264967946384643,0.1759973961792513,0.13932504740558047,1.0304909862778397,0.0023178970512501653,0.245625,-20.338841390814483,0.6107097167432015,-1.6163401529093906,-1.1568235653947867,-1.4118466530087106,0.4126960384729681,-0.8782027310127226,0.44452508767509846,-0.47300569526773706,-0.3515234692275162,-0.19545520491539808,0.3453072442177801,0.30712805323390224,0.001227655073174582,0.0049008366047877516,0.009070865913561627,0.018871218820634916,0.0007299662881613148,0.0009612290793290885,0.0211374378771483,0.0005664927842407388,7.509710446233432e-05,0.00027655421786323443,0.001054457802788693,0.0008451116016869754,0.007171878868858015,ang
0.08627696155048453,0.0611970327411826,3.047550573011436,0.14798777081908693,0.14164217224433515,0.6897679947628944,0.0016346550752107183,0.113125,-20.8046452972412,1.3830292943037659,-1.8117075422676732,-0.8558493797945865,-0.4128175743680937,0.545598305946144,-0.6758717593412674,-0.09889057773314736,-0.9792208125110596,-0.8640757939044041,-0.23025708562905287,0.45692011714222175,0.41824276806193045,0.0002739096035161837,0.0006813016554889694,0.003108030272763578,0.02613553625385945,0.0012390314063551906,0.003306671718594013,0.013591489122597552,0.0001712306801631038,0.00019221028597526444,0.0008681589767218633,0.00032767741144952133,0.0017653131116473209,0.00748390328646092,ang
0.10909659268521413,0.018027351996328777,2.4176258301004445,0.1446704623200872,0.1363858372298795,1.0273583389964656,0.003217509440961608,0.11375,-21.74920417799868,1.6849525645751822,-1.5472013632891246,-0.03366371639524335,0.2399959223629418,0.783022015162075,-0.5670118802679559,-0.4506459826674491,-0.7149124961069515,-0.5204620635407365,-0.3863949710937817,0.2834320547172796,0.12147066804966151,0.0019779596555323264,0.001798603165808477,0.0017262301249610637,0.005665855186941697,0.0015880677035666044,0.0061586042315972455,0.031090783882494127,0.000704177697375901,0.0021058591359094515,0.0017188132976951815,0.0010885738249449457,0.007887304121049755,0.008085275691088245,ang
0.10784620193810565,0.0016363995289127111,2.5890030602682828,0.1801089485608316,0.167321479295559,1.4163489610573277,0.0024282887273811096,0.193125,-24.185360054191435,1.0805482916245488,-1.0365879402392209,0.8306428196376607,0.5066995839006281,0.6711050402439807,-0.13763118025749846,-0.18105636915231305,-0.40008917362661767,-0.27320274528613886,-0.38816786297191114,0.1673527776054426,-0.3761682122745505,0.003958746908278245,0.0019961889331612105,0.0030497357356459097,0.003138928741197493,0.00993913076269102,0.010841978015796868,0.014779437696298503,0.0038751649885379546,0.00802520915767351,0.035082196910592056,0.005796912960555235,0.0069349244352223,0.00867896609752669,ang
0.08690215692403876,0.0002145140908318962,2.9486074411755596,0.18217743466944925,0.17585677249396364,1.176763676188138,0.001594151740022227,0.19125,-27.267284678203094,1.1457820646101624,-0.2849879535250035,0.8808972921886515,0.4284097310293097,0.5618765054459526,0.0377553738962917,0.0948735451429742,-0.2841991357586229,-0.2246689039929489,-0.36472679110914535,0.10168886351670255,-0.19713216728064298,0.020441014273954797,0.0026889107395851124,0.003633648537422151,0.008388861830627807,0.01355402717618002,0.017422742817783138,0.027097878106304242,0.0012233330894565444,0.04609978564045809,0.18912942862325965,0.0023250182573838676,0.007422429839293278,0.05007197394289047,ang
0.07377305407939981,0.007635797690267672,1.8322691240950282,0.15024248642317253,0.16582759644651637,0.4797366275115654,0.007909800162407577,0.088125,-23.542669424595015,2.0727230983212594,-1.244322181844179,-0.5792242919777262,-0.5215922703635674,0.2884605372732496,-0.15524136675144648,-0.4295469881639826,-0.10079111637472558,-0.25998428884835484,-0.487602075629383,-0.2821519240247283,-0.9764674027280584,0.05583269260485928,0.009102273949017586,0.0014084475312935096,0.00265494835647509,0.0005115296518074424,0.001628859493225591,0.006854824501088421,0.0015642722411438876,0.0069439781505249475,0.0010914532248741766,0.0028064837147753715,0.003984639355709465,0.014697844766225212,ang
0.0856517661769303,0.03259506702906763,2.880947163718965,0.1422607013339913,0.14222327656254688,0.6794429830210215,0.005021484840004064,0.113125,-21.710902714691642,1.7500878210935311,-1.8847148815783756,-0.8287088937466464,-0.7708372896850483,0.15761508445223904,0.4480675951396096,-0.58570130568003,-0.39881656710320784,-0.8440965349682714,-0.9571295089724126,-0.2572232496851532,-0.18638002086060984,0.01534589732954876,0.005064565097356701,0.018491228393147898,0.0057231007498753745,0.0011263952489842593,0.0012988886127621552,0.002756439398064353,0.00037233084300145416,0.0019784628126225234,0.0005556938314856933,0.0005497447830619853,0.0017415775035973093,0.0057875851730557135,ang
