0.0647077211628634,0.0356057968627635,3.283608138230739,0.15294786314625802,0.19103916460311796,0.586670519017241,0.0017559187726076215,0.09625,-20.74978012726614,2.291616445468744,-0.25321873478506335,0.36103069267103205,0.2069899521160567,0.2847141212982297,0.13320231540095254,-0.007045425511087839,-0.1423361755804514,0.03135459178466814,-0.11588820580080701,-0.09409071673446183,0.03393925188484857,0.02424709505007231,0.0021663793534079604,0.018559809768253936,0.01666419528890591,0.029319792290946178,0.05267648046939421,0.0677004152094827,0.0026811140398567473,0.007921852625875185,0.06430517583766591,0.0994345113569568,0.004684762693213955,0.030067063586264924,sad
0.06939668646452016,0.030447845836390687,3.2931009518097967,0.14917930155616255,0.18168622104751408,0.6153886914832114,0.0012631351796230901,0.10125,-20.682494101525755,2.4145386507294533,-0.2521729303573443,0.37919514335323995,0.11761609496581148,0.1969489007492172,0.14084838167646113,0.03412112907161784,-0.1154651542623878,0.07582661540990296,-0.14040611135986206,-0.20410833770958184,-0.027142190661221643,0.02199432763181233,0.0011499157769027538,0.04143895281597386,0.011801395515461591,0.011826306144112423,0.10901736688210954,0.02135116045536909,0.004712644972735045,0.010881679287856135,0.032739397363300816,0.05511645422372862,0.012680215267947671,0.028718843139294934,sad
0.0647077211628634,0.03901680535699852,3.201707904496806,0.153734637401785,0.19549155043280975,0.5457146063260813,0.001220151275626968,0.09125,-20.586479856367173,2.456766144319134,-0.24447709906638718,0.3195321789635977,0.1693999100107535,0.12770400040656193,0.02190162687254056,0.007783438396778036,-0.0198092065170297,0.11268458059220891,-0.07579737316389915,-0.12808482870910884,0.003925053121295239,0.01667770482225645,0.0012171585959684854,0.014021644081790815,0.015514464480666132,0.027104245774063954,0.13295833984432345,0.12317376019577705,0.003132109692001342,0.007464589559034331,0.05620948379836808,0.03877836506728827,0.0030784121229915896,0.04373717395539766,sad
0.07283526101906845,0.043337400448354366,3.234120313898221,0.15484676567906927,0.18280996263582258,0.6250849626937631,0.0009404829295797675,0.10625,-20.328105759830407,2.24061098014013,-0.27697706743545664,0.6094660523669801,-0.011526187187129163,0.18149726873745908,0.04784784302907541,-0.26004578764633596,0.09638039960123902,0.07080622834177952,-0.029075133241307338,-0.05929251328213267,-0.08391541234904862,0.020660319703837814,0.0006058149081037089,0.012813764083934778,0.014243099479580702,0.00899514853217296,0.06997648346659505,0.15740844974893492,0.0026794438372416437,0.0027396475511781756,0.028500145169143582,0.023246585850700795,0.007329990823671225,0.04263091165524284,sad
0.07627383557361675,0.03748014622699575,3.2834628996537245,0.16259781403787002,0.187728009027272,0.705120750849921,0.0013903840666746776,0.123125,-20.451501699467862,2.086351818709755,-0.29911506895238704,0.5732154853235163,-0.06048031675853109,0.21871003224488295,0.003056641371353374,-0.2975208354863814,0.03213537268980698,-0.02390114129288757,-0.004172312751525234,-0.006559362953818991,0.03598883241710249,0.0444326357469629,0.0008876533869885528,0.043088846887420075,0.01166796057510691,0.013274391826437961,0.06672815902189734,0.032432589549295024,0.0007328975434731616,0.007646368132642471,0.14843371750919865,0.01809487269433567,0.013406965965824816,0.039642972021613765,sad
0.06095654892153798,0.044624177669785006,3.2872482468901616,0.147492328441398,0.18615459415271807,0.5106322166740035,0.0008373159906991105,0.086875,-20.700532479578925,2.275742699496875,-0.2757263790584108,0.43829040611025244,0.08664763889556701,0.16816474571840173,-0.013525867875464592,-0.05198841573199445,-0.049977059411414816,0.004031231981061047,-0.04499714436076998,-0.10086400606450667,0.012208610530483178,0.04134666553876292,0.0019171781525294408,0.03888406128305116,0.012778286131163365,0.013102869967590402,0.0474259655496758,0.1454849544773409,0.00046302365647116276,0.006420358099901456,0.12277119820568742,0.04797445369131059,0.010939644887923159,0.04522393885220397,sad
0.05814316974054392,0.04748692347048841,3.296775295632743,0.1449344650116688,0.18069579479850117,0.5044045226194015,0.0011793236766566217,0.08625,-20.498294593592316,2.3924377937525216,-0.40941958875743606,0.23186845781716334,0.03159981242599506,0.14978442925031982,0.11735204723390652,-0.028723793638909905,-0.12882835182677,-0.034727023054976186,-0.19072677595430484,-0.05816350005466547,0.10833647147345918,0.0190392659167175,0.00351721808021175,0.02633561638663791,0.02356259084501931,0.016053476619625823,0.00326976068598719,0.24762949962947436,0.003637680081056839,0.007441597212109462,0.07287774253931291,0.03088688717823017,0.004093439364582018,0.06586366590684141,sad
0.05501719287277274,0.06455231712786073,3.2364936151267876,0.14386738395438403,0.1770658591866605,0.43314936956906214,0.001359150717961667,0.085625,-20.216459756131762,2.333255119347136,-0.4215037501246671,0.05401834258543712,0.03425477516581438,0.26526059519654865,0.2055569818668701,0.09116410071650918,-0.19005657576590793,-0.16091295833316432,-0.28769676400839755,-0.10671361560034195,0.10478540875585651,0.01844594449217508,0.0021299543006748525,0.02237689388828053,0.006487091624547473,0.002487710553469344,0.01685359195408536,0.2652758125680515,0.0007648949741957344,0.0042617482864902205,0.07006714742842245,0.015535906763837514,0.0013078343601263085,0.07164594785848467,sad
0.06502031884964052,0.07486783954990786,3.2515499614960035,0.14194172475862227,0.1754807990169333,0.39967768854809343,0.0013486254852766687,0.073125,-20.142776811064792,2.3763195068514826,-0.30956569932883976,-0.042639975739427724,-0.04249312570310234,0.1706423680044653,0.1488896913972665,0.06735035958909114,-0.27215773817871564,-0.23647686055488273,-0.33944946003061083,-0.08786023348950103,0.1533822721732515,0.0050178683967036924,0.0025231720876091185,0.020124630722777898,0.02894539426332317,0.0032614463941784255,0.026616674726908762,0.22782294533990363,0.0020110063755650466,0.0016445420794849869,0.03904860707662114,0.011057510516804004,0.000801808938078636,0.06069878742766254,sad
0.07033447952485151,0.07511855462764011,3.130500334782241,0.14171172907165816,0.17680836767335448,0.41924813311792386,0.002059957181276067,0.073125,-20.05435196938861,2.501617488288783,-0.27924636593590463,-0.024372025055428646,-0.017385487048813892,0.09488592795768504,0.12411670660642067,-0.1289519807880374,-0.3476804566538379,-0.24029800817448044,-0.27371786312675556,0.048931064254662954,0.3144603324115326,0.02552489784486672,0.0014260205312017335,0.01425838571048274,0.06410834046953028,0.0031430308542064593,0.03308261341563615,0.04193832976960592,0.0013029808651839293,0.008090560300578494,0.08837564673153067,0.030524091914162763,0.002138635640638446,0.0265075322434588,sad
