0.12722725851828695,0.0016729759699048521,0.6889534629975314,0.36405972438899614,0.20596021225209984,2.754241256307134,0.004637276827858348,0.589375,-24.485013175421326,-0.26083545516521806,0.204974041161851,-0.6577452942072394,-0.32935886547728493,0.38793223487619816,0.20817405330845176,-0.25766453783110904,0.027171195099553125,0.48061759256376146,-0.6056093305197011,0.1948866246335504,0.1352253402312518,0.0009789695909753978,0.0010396690907863194,0.001132838842916067,0.002106271871042217,0.0028929812746781303,0.0020592782388960747,0.0026601149178945606,0.001765498023824717,0.004960669807733798,0.0033672366910999056,0.0020225346351156687,0.0012279159171341687,0.001112157115259332,exc
0.16723976242575805,0.0019763817538161867,1.4572007207562592,0.34932782602346896,0.2090835697620083,2.730571173217093,9.197714250288e-05,0.578125,-23.97651478207579,-0.08019026641895513,-0.015338195665927956,-0.6822276023706672,-0.3853098713966368,0.22352481339487087,0.33234564400689,-0.07314805862334758,-0.29017075045720486,0.166244863396492,-0.4579530092695593,0.14778652832068093,-0.14182387715465491,0.0013413231815962367,0.0011888091388286737,0.0012314429026693482,0.004504459727864987,0.0028631360110963375,0.0032895429349655905,0.001456606664229437,0.0016876471617644033,0.003589277295581077,0.0023879128298823038,0.001535200028091673,0.0019751028598692026,0.00103574227332327,exc
0.1678649577993123,0.0024273084581027038,2.7381726230362804,0.2912530801545411,0.21751175416063437,1.6669213752515817,0.0014613785869201225,0.34375,-24.325001510505874,0.5103311354750625,-0.499638172791559,-1.0050530937396625,-0.1418299994946588,0.044225346870522826,0.4870555535113284,0.5246925140667382,-0.4184872852053578,-0.47315608724792246,-0.42452763198986576,0.2750480277960745,-0.1761007850023623,0.0019579245724051313,0.0002596435181938306,0.006072528743664181,0.009994928961830378,0.010175756766297924,0.004579460012210258,0.0010216138570551187,0.0014019684139106783,0.00044842082599984105,0.0009620504275802146,0.002661553967035489,0.0017290220165031523,0.0033850486662504453,exc
0.1297280400125039,0.0033259826834361405,3.1569991728228173,0.26586751735290204,0.2151483314110676,1.452619982377892,0.000602147424811012,0.33875,-23.696881104550204,0.5722231749716917,-0.9584704745513221,-1.1615789618549484,0.21074301048979885,0.7567691825623634,0.21940138228949935,0.06543203527399473,-0.2957034844256135,-0.20726174456822166,-0.23139035449740192,0.03421854122483044,-0.2177774943701894,0.0010642820581887944,0.00039745716803296025,0.0038728278818353904,0.004907439511464702,0.004715321405760478,0.0030254002555464487,0.0015980283741404081,0.004432829141018797,0.003137665512823766,0.002507531357906825,0.002921674793900841,0.0011236252713687463,0.0014500289672589816,exc
0.11190997186620819,0.0034689535012105157,3.2210042556826024,0.18916454535107138,0.15246687682044532,1.5150695419979208,0.0028423413883842223,0.21625,-24.340185678898735,0.5794838623333749,-1.7332927176882595,-0.4796599973174239,0.6654154899419807,0.9606476650038235,-0.44792196698681147,-0.03183989384228018,0.4217799903264318,-0.9990577837042249,0.308862513289007,0.4098141630738521,-0.3733566441937118,0.0032686795588860295,0.004897265867652493,0.006213090281004811,0.0005848049940399055,0.009437874651487547,0.002912891249706355,0.0030218291331114465,0.004807437822981042,0.00433771955517232,0.0014782237951819171,0.0030471188706064052,0.005677805528150895,0.0022402045202602997,exc
0.12722725851828695,0.008897027782896232,3.005403457938722,0.207954388879292,0.17238330241507327,1.4011598009937267,0.0012134497267646724,0.186875,-22.95860517006994,-0.42231872296836775,-2.436514223697594,0.1667275762412974,0.46402141211871334,0.44756091548754945,0.15468674883385294,-0.6075041948761684,0.04964411774905005,-0.1340417052982232,0.15627272384242522,0.05917873876453541,-0.11332572367132306,0.004982711289720652,0.006057778802271592,0.0011955347733661598,0.0002240777026220544,0.0011050770139565543,0.004569086726269977,0.006145579184067578,0.005444016104069644,0.00599462148698464,0.003600807837970424,0.002481670325467182,0.004054282973976808,0.002016158274967845,exc
0.10784620193810565,0.020790375818396042,3.1629516908264415,0.18000209850598353,0.16182224586594673,1.246353531507025,0.0018462630798365945,0.160625,-21.621382089867645,0.38188510082285176,-2.991288922740079,-0.6222617562595889,-0.654337215441701,-0.19733370466830696,0.7596220416158245,0.29891326093370985,0.23392029160257655,-0.2609855054464478,-0.1999754387539973,2.635419234449473e-05,-0.3220423894369403,0.01090756988857172,0.01314768227945461,0.007818236649634899,0.0026454450977516117,0.009596476962754513,0.004755553776528923,0.00241297223809918,0.003606769497721501,0.002649993610681872,0.0009563795137741238,0.0019687581132515975,0.0023029190187491525,0.003897530081446063,exc
0.082213191622382,0.025866925884418225,3.28015862613897,0.16803272292215357,0.16370839356813766,1.0662187706632082,0.001179114899587755,0.148125,-21.413122458287603,1.251835234944169,-2.3792387767719396,-0.32695027158925893,-1.066610563532391,-0.9070984798693238,0.397538991650713,0.6661674451446138,0.745672031845912,0.05363643419296608,-0.36830937444079453,0.10767868306720671,-0.15954885845913702,0.01186948160874967,0.0074508792231640615,0.008742083995559091,0.002306859977900868,0.007320602976817526,0.0020062090540102543,0.0008404752362617157,0.00030522765172047645,0.0006854939276453802,0.0071247021009239585,0.009338419530259818,0.014223388442290685,0.004497535815673061,exc
0.06376992810253204,0.014366221567032,2.9057444801064354,0.1606917245312977,0.15612864020063838,0.8407771848331761,0.0019176540413880314,0.14875,-22.780452791616575,1.3755078064137845,-1.7619595834331538,-0.44967295697421983,-1.1556023895650789,-1.1456579350689675,-0.266343044322484,-0.22886710218265277,0.9465623002887891,0.9312475598770646,-0.04103627305697611,-0.3390756733130706,0.030195139463634647,0.0033553361983119216,0.0010303768224761234,0.0011034289143579243,0.00012609444920377773,0.0007573765948008247,0.001949250254608359,0.003054376435867604,0.0019205315496732228,0.0026604213414116768,0.012888063804336615,0.015517974374342306,0.021201735607520627,0.006684652920884988,exc
0.08158799624882776,0.0027540047362843412,2.2687122900202836,0.16541330950463368,0.17443690069237336,0.5606022287294317,0.003644612171611626,0.091875,-25.193203998901517,1.7031208603710386,-0.8435009550488696,-0.3726981134631723,-1.0125378497313704,-0.7365698705520999,-0.43484444309796605,-0.6991908030592878,0.4558845714518998,0.7540987943519839,0.7348974512131208,0.08122975103592192,-0.21115449308596737,0.00213842001772024,0.0002786348891200973,0.0002713272922595816,0.0010979194910979888,0.0005406640272621389,0.00039630802698678645,0.015087339979514926,0.015956956298416827,0.04020258629961727,0.006176462495820767,0.004705834666807628,0.002713463879523298,0.01119535290643541,exc
