0.26320725226633324,0.003603406500613611,2.0101982284592594,0.22847228281770787,0.24310006048895985,0.9277967516662049,0.0024945447828690443,0.12,-23.507074573693906,2.0892401929197195,0.09263121969779925,0.33756540808148205,-0.07346522851462899,0.1896360539743309,-0.04790146285065057,0.6014009844463662,0.6682226181630779,-0.10020795899432071,-0.15140684745792118,-0.08797140143991891,-0.1756771694177871,0.013410648249369916,0.014034467573669867,0.015494307918015081,0.02508026185863062,0.06668153996455613,0.01612783804649608,0.020582579746541794,0.0006496086558768344,0.006511886357707462,0.006718567433902025,0.011986588265357086,0.009183212887791628,0.01617575795931964,neu
0.10409502969678025,0.0069856120202786845,2.8770950169535294,0.15223343095871048,0.18322278911403067,0.5499402245173838,0.0010639875288925437,0.094375,-22.773945632754774,2.6641280986995994,-0.17448032144663125,0.07734511787250266,-0.09369123247802487,0.24985845425364,-0.1746310890488735,0.3698403385116947,0.5802207211091842,-0.07019558273923493,-0.16751792804313453,-0.1905086241875844,-0.289745396939359,0.025707304270985564,0.007980799904537452,0.04267001120560949,0.007858344663605634,0.058809022184169515,0.010047022062300856,0.013736040754214404,0.0038053635153375547,0.006655516527483048,0.00610836699223432,0.007836448181876642,0.015059944909654004,0.016313879740160655,neu
0.09502969678024382,0.01716671180074096,2.222955856577327,0.26771475326162086,0.1732035863203188,1.511630526647906,0.003265591618910442,0.39125,-21.947792969523697,1.4749083845867539,0.8691772949440114,-1.825654218108447,0.9257395204257957,-0.09033975625022336,0.1987732467116196,0.04756389235821073,-0.03707182968064605,0.2168618043790206,-0.2158314789979538,0.030282840413451566,-0.4800401742290717,0.008322315610110587,0.001613412031776013,0.007022336105447929,0.0033767088188092808,0.0018832486566323706,0.0027036258450727248,0.012364884559845813,0.0034335051423771586,0.002328704680685318,0.0017345736557084607,0.0015339588385860526,0.011276407810221073,0.003759849444878963,neu
0.14379493591747422,0.02129702264637201,2.4551014811031227,0.28960937775994955,0.16504305002370595,1.681005372409764,0.0007649643963423743,0.4025,-22.626268167838038,0.8021986567729608,1.0202558054460429,-2.036401351192371,0.9299860100963522,0.2027014467478426,0.2606064093584071,0.12570426055656514,-0.38589895917831907,0.12895242819282224,-0.13844773309167321,-0.22091334359260695,-0.6862696323551759,0.001263343656306322,0.00042910512756821185,0.0010064690750940326,0.000740347079034168,0.001446050689643654,0.014977948313203582,0.007313294957124907,0.0028078252398618282,0.0006604476525187082,0.0005835614054087626,0.01101717508629476,0.011454365061293293,0.005034794630123112,neu
0.22194435761175368,0.00884578582974902,2.371217067733206,0.3020617972940702,0.21761557974269638,1.7647538862838934,0.0010811597474491316,0.403125,-23.49712594972253,0.9956168325370914,0.7166933171741043,-1.9539440087838253,0.5002938782743005,0.29875698444337795,-0.11173413612938603,0.17773512036731762,-0.4996663482356912,-0.026790106263257552,-0.04454604163063239,-0.513151410765205,-0.5619148168305531,0.006345946225595385,0.0014760044317263265,0.00048645372817724997,0.0009182566474279076,0.0005374694444698622,0.03357510658445699,0.006121171876282331,0.000531004958428907,0.0004573226756504438,0.001475844440810751,0.0248562203476463,0.022841918735002187,0.011268584012466953,neu
0.28258830884651454,0.0018572585694310664,2.892088240601851,0.34964585232880946,0.2774694763485348,1.442767237474884,0.002185518548634925,0.60875,-25.396587691831733,1.451587645010095,0.8173139791933799,-0.974534621455758,-0.07963093605252956,0.29504386893695145,-0.28123428077925416,0.29880168892999864,-0.1708672395506789,-0.3163685825642381,-0.19987462254685756,-0.8128219272422379,-0.541268849940619,0.017567369717225553,0.013391664657088654,0.002530223944188742,0.0027459648631645846,0.0006466807142149808,0.007528815550307663,0.0054982087928310995,0.0035070584619974468,0.000555265319292727,0.0052534521969347745,0.009050382108833455,0.027970880350380756,0.007755474791093919,neu
0.2363238512035011,0.000989480123112888,2.890788138295198,0.34257233897039274,0.27550937653906543,1.5230270677905051,0.0007906751013608266,0.663125,-25.72765132059503,1.8335338539765662,0.8012453250223192,-1.0023210163706617,-0.27710449292436706,-0.021733122647071564,-0.25842927098433904,0.1552687142934354,-0.21970309303835026,-0.21442765540210235,-0.409520311502999,-0.33285118333445535,-0.42401993520548364,0.03840081414771899,0.03310266296414552,0.006579105296934039,0.0034115555873455742,0.0024785807014598045,0.008302076422957029,0.017527083845977277,0.002710206911243106,0.0011037576969973493,0.008749839810925315,0.00951585206311349,0.007854393918265052,0.011611012413408015,neu
0.14066895904970303,0.026946519660070205,2.217835531203037,0.20451333871805663,0.1668906253939649,1.349309069523588,0.004517929647776706,0.223125,-22.153916079659638,0.31561372908977026,-0.9087412516598666,-0.4447325129426046,-0.6527836018599044,1.0193032416039705,-0.6987739852177485,-0.08995168235702197,0.10922812636735843,-0.2716457342956109,-0.4558400646663792,-0.7395496699535609,-0.7072604381961942,0.011834403233768708,0.002547283814659621,0.0003589619946949209,0.00027972629771483895,0.0002753092698072503,0.0006246743287501309,0.001411270590341965,0.006914373349255548,0.0003610380818527041,0.0016000592180858157,0.0003114869982627658,0.0008501616943686589,0.003392451765463163,neu
0.11941231634885902,0.03350676688701029,2.6290706734916807,0.19624195200227298,0.1384574914607502,1.3872665939795121,0.0004513566434529015,0.23625,-22.088282629628715,-0.07830657117982584,-0.8199584219074434,-0.17796295857667524,-0.6801861276866566,1.012701635858289,-0.7196273827910125,0.19525086512820783,0.1390196771558312,-0.22707778887411423,-0.524414753413324,-0.7531329306008235,-0.8181625744577317,0.01154794355721508,0.0046757158354986976,0.0001748248703814279,0.00010948920518791929,0.00017970614158755276,0.00018867931027709533,0.000979353714405381,0.015138663617356354,0.0005448722449734547,0.0014566296990257512,0.00010600590695899387,0.0005118550783332797,0.004851658265519085,neu
0.18161925601750548,0.007045931471632131,1.1831855230450676,0.21527238336911977,0.16404641097856007,1.5918397984430372,0.002724063677089096,0.265625,-22.91305613496654,0.09610021745470161,-0.9655808668436059,-0.36865673215703687,-0.3732930670464939,1.1501640595389466,-0.775751964997016,-0.028334121847583164,-0.10875960096217122,-0.020036329245307006,-0.3001392461350182,-0.342307315757778,-0.5220177210769814,0.004262796707836838,0.005600506204550489,0.0021062264460011667,0.000907361086240208,0.0017830158686924435,0.0009250163603205643,0.006364928289362235,0.04374132034496185,0.003113123075320627,0.0013315547433037503,0.0013707936846792798,0.001423746471347389,0.011491956295313263,neu
