0.061894341981869334,0.0004535357100580872,3.1984023681624674,0.14942941030180157,0.18654330142152825,0.5460444180589143,0.0013963306295856526,0.086875,-27.049233071923027,2.25805369756039,-0.34974763785788837,0.4606226475214561,-0.020062926970633846,-0.025531899512212304,-0.004954022775124668,0.12836753274661902,-0.05299729485360229,0.14859234688364698,-0.030940219443956203,0.023220603828612213,-0.03634192801611599,0.024877940931652482,0.001611333105688516,0.0325953109080807,0.026195605064324348,0.0032379479806834664,0.053349741934828165,0.08043917074614676,0.005183204911796183,0.005960568185567299,0.17604237100980827,0.1008397407149352,0.005577201447776528,0.05063769036809159,sad
0.0700218818380744,0.0003556977281555746,3.2545487871170304,0.15243182318450263,0.1858483071489898,0.6577432422675257,0.0012735076667485087,0.111875,-26.98993767992055,2.2564936168817957,-0.4989176703090415,0.36732619133219196,-0.006335942127495262,0.04650253696708947,0.06804057031454892,0.030014033856273457,-0.11865512022467077,0.08904927755283232,0.03822511671703471,-0.02933188551567393,0.06982000769011487,0.010452576799896602,0.0018669298984865424,0.03730703212595172,0.010858594823619118,0.047526624911462964,0.042755137084961696,0.06969638218535598,0.0008871396083957081,0.0143063277216342,0.12827564470678027,0.05175082772404955,0.0013357159915559768,0.03584085015378765,sad
0.07627383557361675,0.0003337478083792282,3.284365571108762,0.15307277489848292,0.1839437046730305,0.6827056141559713,0.001423877570136421,0.1125,-26.913072606751562,2.319412922153927,-0.5331506873495147,0.2717293215561739,0.011510747797333102,0.010899797675488432,0.06369614532818837,0.13174706047150228,-0.09308502472906349,0.030201687383859917,-0.07379556421010064,-0.054724858173244594,-0.0468476449635569,0.01084113059092461,0.004756807281498026,0.022754462812126668,0.021652397946579808,0.0027036669690501604,0.06992438011565522,0.1977332781103475,0.002994229656754577,0.017393977525387155,0.022308882298226397,0.05010997247864916,0.006493261301183891,0.052519728963040226,sad
0.06001875586120663,0.0005261762566196914,3.1753815178405516,0.1442876760544445,0.18309626656841543,0.46339129267422047,0.0015825965998585987,0.086875,-27.030026287160233,2.3272004885036055,-0.40271506151011016,0.39937671208982034,0.09957542267430075,0.05739165129902033,0.10779135098635607,0.2590833747843332,-0.05891932828243377,0.09702898002109385,-0.12234467193380787,-0.08006282818932894,-0.05207305242694534,0.005272924621959512,0.0042348505774416866,0.022211391116268756,0.011460355916352551,0.009705625845446937,0.05999779029934388,0.2915812000574045,0.0005752021338466489,0.01649102660161876,0.15045564792629665,0.010567393163504716,0.0031066186377588763,0.08358195695856843,sad
0.04970303219756174,0.0006308336050174228,3.218912591733736,0.14239345179402524,0.18244282861269087,0.41240675978907454,0.0011581791597300452,0.085,-26.927685835975605,2.2701904343631365,-0.28032450054005126,0.5099789287611741,0.11833847225861877,0.1712875006889909,-0.03591437122252749,0.23219189152528677,-0.022026951478018253,0.009362468812083292,-0.03785077319946788,-0.1873004756111489,-0.014739848643054358,0.007554712891566517,0.001428568259744534,0.01927283821129205,0.008306682926996947,0.005540377668345301,0.10881039454778092,0.32691551768703153,0.00025311921110256577,0.03774288077503789,0.05081426157218372,0.05152234838845858,0.0016556410700650412,0.08845583713022342,sad
0.06939668646452016,0.0004188413902787888,3.1508226951723977,0.14969936149237706,0.18586034035317306,0.5841935170815696,0.001992413955968394,0.09625,-26.86628156718361,2.252353427957385,-0.31590541830915475,0.42356842263748634,0.20307884415031674,0.26858194014706094,-0.07565338115090653,0.1990242574658232,0.038249381636142644,0.0379766622802678,-0.11698183854112193,-0.1687671972034143,0.04982647929189373,0.022610139825773038,0.002904409663891218,0.020495020993368394,0.007645571055155024,0.004711892664429841,0.12093571345113832,0.054312989323601346,0.0010265800488965093,0.05323309636969982,0.05755380949551576,0.03777783737372487,0.0037400464619464827,0.03379691297623326,sad
0.06720850265708034,0.00044520798200444606,3.208933184711186,0.1484112501020776,0.1852806100650878,0.5278054382288775,0.001935148972417151,0.088125,-26.979939434892714,2.2721827610099794,-0.37153634661803137,0.3533250080155204,0.09355428720666994,0.14021841869908944,-0.03529596388941753,0.13436020552094285,-0.09495799545334835,0.02859562943037344,-0.17851312633621547,-0.1544791200328438,0.05476622059346026,0.025264272669466865,0.007009814525999269,0.013000521398863197,0.007410515048247177,0.014163309897533727,0.04208134427048997,0.2831086352426664,0.0011491192784438646,0.01025278801862401,0.08977122440869899,0.04732406408401437,0.0022386296692164893,0.07576985825268105,sad
0.07908721475461082,0.0005002930065881374,3.2514583003662514,0.19994858191858003,0.21172373615115073,0.7909091777587502,0.0007478464063662886,0.133125,-26.477504250458967,1.656604705824578,0.041103024088621744,0.25917492948141085,0.05534278122038723,0.4166006344923428,-0.24221307810536197,0.24177381770133793,-0.3143302707966104,-0.0015931351059491235,-0.040996184911400106,-0.06652186922268455,0.0882362365639221,0.009454650863568692,0.0026855072320244107,0.021422751963364052,0.014329757290977203,0.011977483325393513,0.03348992903538663,0.22531731698134153,0.0009606897445906987,0.008241809553626451,0.09548812951128215,0.04154562534282256,0.004398650468449964,0.061489514504189546,sad
0.10378243201000313,0.0006205171661793725,2.87223815331019,0.22559902155229045,0.18218451816808418,1.7759089344204033,0.0017593934014989946,0.265,-25.367261410870473,0.6777019077426207,0.24948275604037176,0.5177980992632232,-0.30518352460133635,0.5832775758478733,-0.15639980266056294,-0.1319537994994614,0.28117761413113557,-0.32154144109871347,0.0263617023646291,-0.05857643770267405,-0.05285322084297349,0.02031265211501425,0.0033685902631732387,0.014382304511572545,0.013858861296468909,0.002561476276377975,0.047888570193340266,0.020843790283674477,0.0023153814622925983,0.00922180804979405,0.026624629413230065,0.057201388395696044,0.0049370291732054586,0.01705274935529015,sad
0.12253829321663019,0.00451103640575867,2.5184675337877254,0.20749476031697486,0.15901165925334632,1.4404870225477602,0.0020300670474742303,0.2675,-23.06751313094796,0.6330973332591953,0.16692207969798734,-0.002222523266496234,-0.10455145670849082,0.5804265170244337,-0.2132848293851439,-0.39955509256699945,-0.13376109691884758,-0.3546544654745229,0.0012102131798493372,-0.2689289527921342,-0.45328236234115044,0.009072361043820054,0.0026746461242115192,0.0031500961554155123,0.0020028513719427196,0.0015663868462328272,0.011388533217708875,0.00637269483759797,0.00024095907553971934,0.0027073392451991583,0.013918801570968998,0.019647566051748205,0.07419595797578925,0.01951305383317838,sad
