0.18599562363238512,0.0018198121506444226,2.61879899808745,0.2134528658857565,0.22144902301213884,1.1055515252829693,0.0007995601318631256,0.176875,-24.440492226768118,2.4041862044463547,-0.6707617581354081,0.3450393309903199,-0.8530815568388351,0.33127559690958186,0.9207023094487232,-0.34484813532485187,-0.09505630972003873,-0.12297748500940557,-0.11367102658577308,-0.4244210651990879,-0.06117028318766267,0.003514283567155434,0.0020662811311947154,0.006744225568842509,0.016641456277209556,0.01412621548281881,0.010213585113932461,0.007518617446461348,0.003056054958673249,0.008979749808951545,0.005186894487648722,0.013772918531848508,0.006629988847182576,0.004493178873149425,neu
0.1800562675836199,0.000729248280709559,3.090024516900534,0.2553339490043525,0.24175156885700927,1.2426224074712982,0.001251257409222336,0.29875,-25.53901609301747,2.0838049220562196,0.40023479305369747,-0.19682819060162116,-0.690449842576192,0.5349603637679867,0.5750055997112523,-0.05310428318848447,-0.04051894810976292,0.013098277399850804,-0.13561928818457147,0.09101660246385415,0.13119120152154032,0.0020682890443352443,0.015391361746767142,0.04408253512393716,0.020941206028480534,0.020994175584639507,0.012183747113291675,0.026262730778405227,0.0029297378880262515,0.005381588600912783,0.004369953319393445,0.002561211121721921,0.0017530601429003535,0.012461810019259336,neu
0.10378243201000313,0.0008601138771578029,2.9689277393963467,0.2186164992417878,0.22456777179119453,0.7491828733102142,0.0008586890134595203,0.18125,-25.729907062987966,2.3680426083657453,0.9713892390067602,-0.6037557286769997,-0.3520632659103907,0.40923553051444506,0.28661327536217324,0.09586727641260731,-0.0659374010884424,-0.24458776284598827,-0.1898728896466919,-0.15030070462023326,-0.0930713313687723,0.0298319433929366,0.031781903092930094,0.0358778849230102,0.01789188394198789,0.020217914746133502,0.004385130103677856,0.012196553658580933,0.0013870278859235803,0.005707465739719539,0.006070051513820326,0.0036074845734584363,0.007200312075666813,0.011670584006308491,neu
0.11128477649265396,0.01681345182240799,2.1518356896293245,0.20211781727482697,0.15429305269431368,1.2159301493685921,0.004825421604540222,0.273125,-22.478674973135345,0.5705010225519299,-0.31115620151442885,-0.9835042238795287,-0.30399371852209495,1.421908956235762,-0.39495492168259666,0.25593951734926845,-0.1405948264541829,-0.12246009487136393,-0.4327269748153177,-0.5370197782882304,-0.7156816492943547,0.012572854945249835,0.011962666146727613,0.0008042648304110704,0.00045862033250010435,0.0005572944408230167,0.0025012113713579792,0.002411530676613617,0.03213720186076587,0.0007381687199496108,0.0008076815827496802,0.00046027445843758953,0.0005962496415399054,0.009064111883201243,neu
0.13754298218193187,0.05154692858144704,3.0836542379058396,0.2081181613317743,0.12778564430623773,1.7775446285462135,0.0018018919002673053,0.28,-20.615617834818902,-0.8507878817157419,-1.283125686059678,-0.33697826166610334,0.10036635515514108,0.8599270510449349,-0.9827118626836553,0.2263629375733789,-0.15796270396596504,-0.7360627454656637,-1.0258120333565197,-0.6631355252397061,-0.49056260807071284,0.009163228212284562,0.0038098688285199407,0.0013230269525837271,0.001039942729445965,0.0013885382235224873,0.0013353420210531854,0.0003705859702169395,0.04757349872713817,0.0005710874450703638,0.0020181751127042644,0.0025189311328055177,0.0007166536650139397,0.01274659044121159,neu
0.1384807752422632,0.03733724540063106,2.5758550584491497,0.20236029820882087,0.12199827111688283,1.8582231902697133,0.0006321136117626852,0.284375,-20.355825473490317,-0.44285585177137216,-1.2811888405160874,-0.41390447983470846,0.023294122745530662,0.7589344018885362,-1.1632514173174566,-0.08094213212708387,-0.3304057221215628,-0.44851204471369804,-0.3718641366501597,-0.07357220386954771,-0.31130089300094066,0.0025938435484250677,0.001726825695705228,0.0028476318485235845,0.0009824174024326863,0.003219737524206659,0.001361965942549394,0.0017051360340794627,0.027542160215995128,0.0024720024743588205,0.002664181376701768,0.0017532013494205654,0.0008713674526573146,0.007090776244569808,neu
0.11628633948108784,0.006186693024929239,3.1148765282572763,0.22476601667470206,0.18137318406481573,1.3455835606448794,0.0023600292660228674,0.30875,-22.611248503600592,1.0248139626025603,-0.07061996355307759,-1.05801559952402,-0.13045949144033012,0.40816412727683243,-0.4051905695455035,-0.2084979949741068,-0.24716364385901118,-0.9228304117329001,-0.4832174038065823,-0.19250682092169888,0.3961375289387449,0.0022562210448793195,0.006734873787595668,0.023408772438216728,0.0220545389269942,0.028069636343879094,0.003180691888521077,0.01113040810612511,0.0020677734890495775,0.000924918377745823,0.0026259972919157664,0.0053434829050283475,0.00185776125552401,0.009348534259794518,neu
0.17786808377618005,0.007155945599152795,3.2385991462627706,0.2805275898661771,0.20825054629448342,1.4950958409757233,0.0010891708406950348,0.415625,-23.835427106990263,1.6380786101601175,0.36006744270363616,-1.7752877982872244,-0.15288391069194573,-0.316506667420155,0.1455251137350175,-0.6524314022097012,-0.13676796856772216,-1.1061288680091663,-0.7935510728149968,-0.5521922560432101,0.40167448492611724,0.017222464759879246,0.008070548774599767,0.013040309327726894,0.019069795449649058,0.010719074660265329,0.0013225293380785634,0.006329475858423398,0.00044612169382975006,0.0007065028041038807,0.0010969557493065818,0.0016191737007587729,0.00040531281161769006,0.006600973101588447,neu
0.19537355423569866,0.004356126548975472,3.042111748765899,0.312744348809711,0.20868170510780376,1.7640545783379775,0.0007901794082752918,0.434375,-24.676514607224,1.5969786403748039,0.6886763695136988,-1.8119971900230363,0.4719160964025044,-0.20572369722626158,0.5890598175324707,-0.24445773932344037,-0.1835992996878232,-0.5041523463190717,-0.7170664221972176,-0.6089658735430079,-0.22449916442301418,0.03545841724844062,0.0038873727336381676,0.009030863574847971,0.006885140748409316,0.001615430401974105,0.0010273167590102625,0.0035710340201853936,0.0010676116972088469,0.0004580797529013451,0.002862052409142325,0.0027703972354346184,0.0008784554804122545,0.00927863083282849,neu
0.16317599249765552,0.009103094350256967,1.740050590211642,0.2760435299001115,0.1617561920707343,2.1498170961431304,0.0022331409633675305,0.381875,-22.33621611431123,-0.15132132202669632,-0.05706496353624842,-1.2776038092763145,0.46005775535850296,0.1715792294557479,-0.8078545817952486,0.3866741349114722,-0.21223647206187626,-0.7285984351449153,-0.24501277395576057,-0.36232375802639954,-0.10566559021610121,0.0014252874152816855,0.0006385258435767367,0.004276617960000242,0.012765914697485913,0.000333819623908125,0.0012684385742273388,0.002871525121000424,0.0028341489613182115,0.0009522594661261301,0.005006376536351244,0.0021241745717461066,0.003452103655911675,0.003215633708203215,neu
