0.1362925914348234,0.028468573081319525,1.526732970320812,0.17499757228862609,0.18971833015492817,0.4910484988006886,0.00722154708507665,0.08125,-22.535943539718897,1.9454841530938178,-1.0037779201825057,-0.46293541727786003,-0.3839446103807478,0.7026368992260381,-0.6853486424252051,-0.9036189597576427,-0.031085550803172213,-0.6766702694590905,1.014989014249451,0.6865985104566197,0.08029606339094561,0.0011274307423031688,0.0015405966587829082,0.0006026854295865589,0.0015875678350626033,0.0005312149180309059,0.0025507476011169005,0.09234023026553992,0.004238396307643916,0.0002959381814875537,0.0003119422058844295,0.0004121169006372252,0.000362444770606282,0.02520564455808095,exc
0.10346983432322601,0.06675409667561281,2.825484439641863,0.1529792173529404,0.1504118673265981,0.5640010623032299,0.004072712545612727,0.081875,-22.09966639574119,1.6390891204720148,-0.5517643982604999,-0.3851612564383097,-0.44143143597406265,0.5897851293143311,-0.4120497952420744,-0.5968910650076956,-0.3022515537358616,-0.786380705719757,1.0612498489799262,1.171023767415837,-0.1224541977255361,0.000647431007655568,0.000369395094683788,0.0003503735689853905,0.0005560780804826211,0.0009381926677840474,0.0014763089275457125,0.03144116460102625,0.00171671141280183,3.145106877872006e-05,0.0010460208700145298,0.00018637719506951043,8.928498711711771e-05,0.008519145336977202,exc
0.08440137542982182,0.040850082542152055,2.4466423827247175,0.15709513345077036,0.1645375942353629,0.6316812890910901,0.0027365924556848817,0.11375,-21.866674211528164,1.8866615064847432,-0.7242108262452764,-0.4094972042919998,-0.3992772581831814,0.4556397085441153,-0.45256932381938303,-0.5287089411709963,-0.29375410301011645,-0.562126279677266,0.31224445861427214,0.8036235650576196,-0.22830654615271537,0.001959883484888614,0.00026377796314136737,0.00019813865081489478,0.0014599406393712218,0.002026372958330309,0.0034053776317848946,0.005491666470709002,0.0013155520553597665,0.00045288772981862254,0.0014793415899891841,0.0002445909340812788,0.0001670330041605213,0.0015204955069957843,exc
0.09753047827446076,0.010132811171428759,2.5939873745128055,0.16001375960202915,0.17686078352309856,0.4990449955740666,0.009010906534791554,0.08625,-22.735950317510326,2.118369408182449,-0.43692928661488595,-0.3861182794750844,-0.5678231049236052,-0.039945822660036025,-0.2908979278578522,-0.2302163332126731,-0.5079296459725775,0.04627139400895136,0.6522736612297781,0.5572182860139359,-0.29260184488761665,0.0029220208331929396,0.000317906600706792,0.0004639231817429872,0.0012217421630209857,0.0035771102407960833,0.006143437726655552,0.033701292987180755,0.017714321971744284,0.02920111479137568,0.0009062429721897012,0.0005086365500706674,0.0005437433663559415,0.011463244027935478,exc
0.08502657080337606,0.025882544114074316,3.014666016364519,0.16999592377545394,0.15975358742077178,0.6776841031556036,0.0033194669548199315,0.111875,-21.456460253994074,1.574039273175007,-0.43539477548156147,-0.6266059794198343,0.008615460258534905,-0.14172626847251393,-0.9269190495270191,-0.2943166167021833,-0.16262542499937288,0.2602030912631047,0.5175061236905305,0.5700168828515559,-0.4894090663638205,0.0014708471782819998,0.0007533837751347983,0.0002961660635116566,0.0002215489678920915,0.0012688931064071404,0.0014622989378025228,0.06071264005819497,0.052415288829020086,0.01055574334118641,0.0027612175853747403,0.002450066185665499,0.0023296479851709923,0.02043952887048104,exc
0.06595811190997186,0.037789472313092744,3.3121679724668884,0.1745412811235059,0.169476913645957,0.6656136527377886,0.0017337774762136418,0.110625,-20.97200406321617,1.5415246082308254,-0.48567951463348624,-0.8943826853937411,-0.13329553980651762,-0.38678169049201727,-0.7763021339411728,-0.19917466412415238,-0.23468765723639687,0.3331397031305204,0.15172046231449807,0.42252397638537437,-0.4881993379630158,0.0021766779126931595,0.002466048532114392,0.0004152650715273128,0.00024276461031098602,0.0006015279030105858,0.001505885655594577,0.043518256184071534,0.015025537852427787,0.005064345193182866,0.002461082305993404,0.00424038184268243,0.002185189102534402,0.011746296458925332,exc
0.12128790246952173,0.04076643409720537,3.281907347423013,0.23807140687563932,0.17846811453900452,1.2610802028653356,0.0012434268810887518,0.34375,-20.817742626648513,0.9128433316190341,0.07378569539348669,-1.319792800162404,0.21045453108313908,-0.5789350870548189,-0.5146575109570882,-0.3037585548471917,-0.4422693472760481,0.24807656386761484,0.4013792163307571,0.4720076771848283,-0.3981139810860551,0.0007748541709263321,0.0017509861133751022,0.0007075636688192867,0.00021604599960701223,0.0009244654373767877,0.0024531385061821206,0.04908054330642382,0.020810725907962516,0.004225530371069364,0.0010695733857811315,0.0027307910900259244,0.0019604391896855923,0.013714035027644657,exc
0.1841200375117224,0.04142861009304293,3.1903648663521174,0.2626697834565506,0.18098063603809328,2.102227999748412,0.0015330161017904898,0.386875,-20.17289166906986,0.24402606332299132,-0.0216949986578154,-0.8405401292396539,0.41379998690727493,-0.09698572027063543,-0.7384195690953193,-0.3285612891545232,-0.5151307715094299,-0.3653480350664406,0.44233411252231625,0.7441113631137745,0.39492163402635033,0.0003505074509197274,0.004229076788922477,0.0005095589774636489,0.0006170836382594195,0.0049506338554810205,0.010434031576884582,0.016189709026002263,0.00296532569091443,0.0009393858552471832,0.0007129631597268945,0.0007700578114213498,0.0017546833046813769,0.004686312584503309,exc
0.19193497968115036,0.06182684930523025,3.16768268545834,0.241150260140082,0.14779486741294032,1.9747676048757656,0.0012355168102843581,0.34,-19.594106501190556,-0.6878287413115803,-0.5450138788582459,0.1175953250105861,-0.183097003139357,0.09234121287663888,-0.7191795114200813,-0.3137452287987816,-0.11793316754546676,-0.8241871398237435,0.42150426883904846,0.7421341679526641,0.2516775716931176,0.002544276835139743,0.003947265431887996,0.001158871567251843,0.0007834224884027217,0.010320361349304846,0.0034850964237501552,0.0022721402266218794,0.000754760265148721,0.00034874634268746113,0.0011806527512882882,0.0008189170395208819,0.006113103313338253,0.002786264663522994,exc
0.17255392310096906,0.05705007097795122,3.1241126560342027,0.21951382443698858,0.14394920354259946,1.7889234031989816,0.0006760149553406811,0.25,-19.501265481882115,-0.40348854717433985,-1.1216917337206356,-0.0593886436972639,-0.7217937796650649,-0.3103253097135922,-0.8802309055992926,-0.20433816143107303,0.604899351597171,-0.2781035081500345,0.38688338986340554,0.20556300994717977,-0.11096068316246246,0.006775812127281955,0.0021931088578136205,0.0010055291180405745,0.0007947861926718032,0.006470727623901631,0.0009833288243248216,0.001483420647434047,0.0006588981864019811,0.0011842546198408425,0.001010558397717649,0.0019386516956579225,0.014753724625506443,0.004013435580385336,exc
