0.0962800875273523,0.00016257811337161033,3.001410781326996,0.1809971452335086,0.18120352522666422,1.3361266056343235,0.0006812951440323191,0.200625,-27.08409966269016,1.7810212778455867,-0.2741363141476245,0.27458633959743084,0.06685359209432193,0.36568258134164433,0.04241877258402669,-0.2774533796868087,0.19198225838799374,-0.10913897276196881,-0.3456352001346982,0.3873866042461508,-0.2974625638880647,0.024206699648224136,0.021305205907750195,0.019217074227976888,0.009996514739954119,0.01203177903178817,0.03734839384101513,0.007822372829717534,0.011225565139589742,0.008115381423093395,0.044033541310555716,0.01274831398086089,0.005891217452142913,0.011632363161604268,ang
0.08283838699593624,0.0016006071163158578,0.9546935031759698,0.18486523667959529,0.18742776876193945,0.6198641511330936,0.0056312632904114215,0.143125,-26.11437271185549,1.2306423884129272,-2.0395731266921415,0.9568936605277255,0.675251217317253,-0.4893041617281828,-0.2476542855101004,0.01771494499294246,-0.16716563195764866,-0.22158764767949335,-0.1471489329489482,-0.18127062990084203,0.2465630737151771,0.001474210755416596,0.0003340271439094054,0.001522826113285229,0.0019976403364415046,0.010151035307846046,0.0027998723439691805,0.0019064881028088918,0.0002287462777774187,0.001126207074461162,0.003673849847606418,0.006931607879307157,0.017988753003755065,0.0050009177523600125,ang
0.10221944357611754,0.0060855876762628824,2.6926816064022,0.13933314945307534,0.1185246401724873,0.9594393911007979,0.0027626391592490643,0.1425,-24.86038971498509,2.111626316548454,-2.8860774126935613,0.5097179102615276,0.4166625108122156,-0.9390348653996351,0.2652227344779777,0.044420136451238476,-0.16951841004137505,-0.5538690791072204,-0.44909747556757346,-0.5294549536460854,0.3950489595875534,0.00011592550071858867,0.0003674750360551097,0.017011648884992573,0.005389502690495751,0.013971975574897322,0.0012551450993946443,0.0007208642961440337,0.00012928647924881644,0.0006234213759426546,0.0008940951380265739,0.001627874837006853,0.006233491206084994,0.005506650462266594,ang
0.098155673648015,0.00560699304376017,2.9653137281140443,0.1526004355043539,0.15063810541145292,1.0425047029968886,0.001280652523427391,0.14375,-24.598913232418347,1.9292885218323002,-2.3930388460379177,0.475760537907698,-0.005021613247884216,-0.9779605805452543,0.13703082090197752,0.20763437931881648,-0.2797254609189217,-0.576499434085757,-0.5226548407529323,-0.6265884668891758,0.28007872756353136,0.00035952347739419047,0.0022506999375646107,0.024110328792816514,0.007324950151788282,0.010441534086541688,0.0009801878900971433,0.0006124859759471375,0.00024666322213388203,0.0005471903750244308,0.0008032612861622759,0.0011051846686748303,0.0010163931045580029,0.00675229917634417,ang
0.08658955923726164,0.0015460385376857054,3.024246399454107,0.1348072781918209,0.13663276985741704,0.7712208964648624,0.003560844675703539,0.1325,-25.821073673931803,2.203881459341578,-1.6620105136032752,0.3992060690135619,-0.3745885027845814,-0.45860046368079926,0.3234946945754732,0.20189171137484863,-0.11948970148572602,-0.6670155196731904,-0.765584794334292,-0.5396371811011788,-0.15775043148014553,0.0033662884602813936,0.0144462203929877,0.033200395153041705,0.005432391475694349,0.002834864315275229,0.0012641722665855373,0.009607150827792453,0.000676100935324352,0.0007469562237583413,0.0016550904767882245,0.004066336682439789,0.0018677552380755992,0.0089222146426639,ang
0.10378243201000313,0.0011646500343852064,2.847686254410614,0.14816875756741849,0.14650724426183226,1.066941280447448,0.003123553096877324,0.159375,-25.817099358065228,2.061350298693996,-1.058650570772393,0.5884859106851367,-0.39550591158088844,-0.5219059503152023,0.4010576120216435,-0.24327487644218523,0.010560128567040429,-0.3171558649665959,-0.6515041280830226,-0.6691891485281151,0.03418082556615631,0.004505638447823475,0.015462276444732049,0.03222119200736261,0.013042530375605628,0.0008555530636914848,0.003374518578606187,0.048864099353227074,0.0006028853885159899,0.0017069684079308658,0.016687680259755856,0.009306230708554162,0.0021746646658050476,0.014128520269995948,ang
0.10909659268521413,0.0013694534186522098,3.012273097223795,0.16529299840495373,0.160784351585606,1.0804373813244805,0.0012450724740689083,0.16,-26.05209977896124,1.6874983382871123,-0.7978163881408324,0.4212300052938932,-0.0633050252554521,-0.4287447084169534,0.5750539283393817,-0.3796031667852,-0.07218871190307904,-0.19013724080525904,-0.8579961176055596,-0.6282970884464739,0.05377441845902834,0.002756456527294957,0.003497042961081385,0.029255458775046622,0.002252365045118077,0.0008654705596550611,0.0023976234479387557,0.03486118598281662,7.24599301944628e-05,0.0013484221430182274,0.012506961184434662,0.0032060927308811557,0.0006383788700742383,0.01133038918968253,ang
0.10534542044388871,0.0010516655098710547,2.96312748210815,0.16036181252192055,0.17085276290436988,0.9249410751054802,0.002189355793591313,0.159375,-25.494224061747186,2.104329743958484,-0.8581990494924397,-0.35584285497798224,-0.26996560018791493,-0.1421878404112698,0.3419074414990842,-0.4873815461893577,-0.04203600673225566,0.004670753820889993,-0.7638617910191098,-0.4759196452177148,-0.2700869674402293,0.0056668265990264055,0.0024914935087498266,0.03471279885483,0.002182699307834686,0.002222461567950187,0.0036893106569094317,0.02565187215247224,0.00047325627280586825,0.0012715558703853167,0.016884639095630774,0.010662342200778208,0.012186224410196282,0.010454431003659583,ang
0.0962800875273523,0.0011844245906591127,3.0323335959118722,0.14382771461058863,0.15708483547381102,0.5428731848087216,0.0034420916840395563,0.098125,-25.677081619326607,2.1138073927349694,-0.6067011966991205,-0.151512621998388,-0.3713014900169049,0.3903570543691855,-0.10553030975572633,-0.27334351055634104,-0.012725738818225172,-0.09365231862587202,-0.10864260255442358,-0.23668682019556758,-0.4324833475700801,0.006138784907064268,0.001084703765490381,0.0013929057571398248,0.0014883942710454817,0.0037219638512195202,0.011069622286559761,0.02695251893919454,0.00035130874041870193,0.0009034604276686762,0.024622691744057196,0.12374741754376212,0.01266672928848134,0.033122983439957475,ang
0.07971241012816505,0.002177734856936662,3.1909050402761063,0.14234929259566778,0.15540970243589078,0.281072634040067,0.0030909684627447765,0.075625,-25.894925098980092,2.118668123484516,-0.47841846145199124,-0.45491162916831046,-0.4255587101162574,0.8148766306593006,-0.2051381668256499,0.022584213734833637,-0.18049012169814851,-0.0634498459478261,0.17012854238022457,-0.07120594763329643,-0.4308467135264517,0.0009845194353636252,0.00032150136651042045,0.001153851003850334,0.0004918600582233413,0.02705263041826486,0.0567262714809996,0.007708102608161645,0.00024145180432024122,0.0003766250421631962,0.001802991812908409,0.051605944262763125,0.0030579016215423792,0.01994673305088074,ang
0.09753047827446076,0.001781235690545343,2.9965386808401795,0.1740955499406818,0.19206052095201678,0.4807841171836894,0.0023371529840795066,0.07625,-25.6646377343728,2.286260305898112,-0.3034371090538639,-0.7917862657930349,-0.11490470198277744,0.4314915736646785,-0.4799747418994843,-0.22562113842348872,-0.23747494301459793,-0.16944775620818525,-0.032250111135377214,0.1119453617203164,0.0951021137806197,0.001910024397610918,0.0006727392017521121,0.0005708366245809295,0.0015297094548865605,0.015789062429429877,0.04730455083084449,0.009347259940970217,0.0005074319731998473,0.0019815650182367834,0.015325417667975311,0.12895507296158695,0.0018665093254340952,0.0355970448687138,ang
0.12066270709596749,0.009518875222313978,2.1712361039951436,0.16587051998666016,0.14194032390210068,1.1385739551726735,0.005876848641021831,0.143125,-22.58356116599863,0.9689171258484234,-2.0113273283474116,0.4898794266026927,0.1584093373016395,-0.3175293467484595,-0.8416095596312992,-0.4680399674921542,0.07252981999896532,0.20652059537763995,0.22430556068682606,-0.16385486611215558,-0.3874333745834553,0.001935069839718083,0.0005797688411658818,0.004999856847301443,0.0002186050165447535,0.002628794643169792,0.0035259694752342104,0.0029443423684513102,0.0017416832387525034,0.0018525503138549263,0.006451101800206009,0.01507206836904807,0.016514208855782166,0.005166162465399788,ang
