0.06783369803063458,0.00010757645064977919,3.2000990718483235,0.16538127064957076,0.19901620925934724,0.5742536476565905,0.0008200784262766358,0.095,-28.729349558759317,2.046529830733084,-0.09714139197987232,0.1810728014781677,0.20429149480056466,0.026900420948830862,0.11735573827448456,0.04208885860688595,0.0232929218812452,-0.042269027850621796,-0.4514593110335153,-0.02122255299941107,0.12419802123828504,0.0405609402611069,0.005545176683357278,0.011703225525173744,0.00548854748937377,0.011124108515761257,0.17358296998571612,0.13537256494259206,0.004040475287291834,0.0012796252531585002,0.09561863135510865,0.056809854150855696,0.005668833156586961,0.056220207288656655,ang
0.08971553610503283,0.0001236448207449101,3.2590543368327984,0.1823605715981889,0.20123902774886213,0.7936665737217393,0.001167342950832974,0.12875,-28.14471567582387,1.8738036162553149,-0.07145583397851556,0.3070355556841992,0.1989141413393498,0.0030778828637846372,0.23697024408527279,-0.026370189111448727,-0.024525702603915372,0.02819687416793814,-0.31885162508476017,-0.018324285093989548,0.11174777055366526,0.031386255567550134,0.007904304155903409,0.012828739409555862,0.009323789154699657,0.007175415256458368,0.060328082174864274,0.09344608425635777,0.002065574043167467,0.0020343263705321336,0.17901921126746234,0.024229878033167746,0.007705085550094286,0.05039702364981587,ang
0.09940606439512348,0.00012171280467032401,3.2193174567345633,0.18705540532797157,0.19895848295712668,0.8191742336091352,0.0005919923582182954,0.141875,-28.192269758278144,1.8310130053291505,-0.055990025754508656,0.3080841086607274,0.08961920629873234,0.11573699067575725,0.14822263174516837,-0.09064381704763273,-0.07639270691935893,0.000249743145073467,-0.26250525707882827,-0.06983564003616528,0.06679663430498117,0.012701017441126401,0.0034148957120332204,0.019554422329673315,0.022394099021672772,0.012095602678068458,0.050090446069459116,0.03466638701288962,0.003156108681145252,0.002985844900656996,0.21568006679332147,0.008830593576965976,0.007398965134234132,0.05679992025873406,ang
0.07564864020006253,0.00011384063622266538,3.2397547574155645,0.17580739771437254,0.19995245604473966,0.6521409407009626,0.0012123024666381805,0.099375,-28.569215632396006,2.0012767721218543,0.030408377657738263,0.3391459976828289,0.01322505269075074,0.13787075216662065,-0.008710063388172873,-0.09926008280613342,-0.07386376298648331,-0.08337195704175612,-0.26556801172385835,0.02600937799071633,0.06407077632026606,0.020333605199564814,0.005651001699680026,0.03304262874936416,0.021335491439191404,0.02008075143209449,0.011645924384620091,0.12615617861479259,0.004039718268145906,0.0034439097882954114,0.08876568141584702,0.060429589366019144,0.003500228522289757,0.037405041495616374,ang
0.06376992810253204,0.00010670354969349746,3.1938430975149945,0.15487116421640384,0.1870610064327406,0.5173368078433513,0.0010124738549873117,0.07875,-28.843688468851894,2.2428657278720117,-0.04528094510328119,0.377091174407337,0.17025424039209724,0.2209171931658713,0.05106521655350895,0.04363150007047814,-0.033554601527009204,-0.12415103003152154,-0.3602639856355826,0.03151044233323272,0.02087986751646361,0.02273837581173068,0.00896685130972062,0.01930422520173766,0.014865203991021002,0.015554841502706187,0.05240321196094548,0.21966136324452148,0.0016215368553467219,0.0029635891818993016,0.1141387631252439,0.006183328549408203,0.003362017522385531,0.06203326541507309,ang
0.051578618318224446,0.00012901833857016315,3.1092644385531187,0.15120228401458255,0.19716636127311343,0.3730491983453947,0.0013521948681415538,0.06375,-29.09118461488949,2.333757675310408,-0.12911175093822305,0.2824188573082629,0.1340458604222444,0.27742363204162385,0.04589431475344568,0.04324925947474249,-0.08771967711374862,-0.02657060937366009,-0.24824849698768203,-0.09834378508683655,0.028333642467868295,0.10318703716944744,0.003379060391602203,0.0076039588670994114,0.007472663198647303,0.02417155725061184,0.04168717113263998,0.3207999366213856,0.003101754736651895,0.012794877872384647,0.13546744181071307,0.013896665062177684,0.0029601683988782143,0.08971889608452299,ang
0.04345107846201938,0.00015850125974571042,3.2252052565277243,0.15101003802307006,0.19863068604639014,0.30598601175727413,0.0017192036331556027,0.04,-29.172026564642227,2.383989432951167,-0.10538793285139916,0.2616485320354071,0.23722920918225415,0.330446624300321,0.02719851352012139,0.021550177214066813,-0.1465742202822129,-0.06056406959363655,-0.16926216731689683,-0.031812932710791504,0.027403036200156574,0.018754901147376095,0.002097789845765356,0.029585333270513218,0.0075178671682955365,0.008816970509609749,0.01363260589086884,0.5618848752203104,0.00077161558247507,0.010450890636794202,0.06689200443695592,0.00943272125524446,0.0010306962288232002,0.1520489276332439,ang
0.06345733041575492,0.00011232054479790214,3.2061553247890733,0.15594043283629702,0.2050993301310216,0.42261258908856447,0.001753732536294813,0.06625,-29.076875321023078,2.392730253791186,0.00507264123109923,0.3728917992097949,0.33126035404883925,0.3489440711250219,0.08367677402473242,0.1686902900578962,-0.15349835552407942,-0.017922408861203887,-0.1446982800239271,0.017473613946330978,-0.024278607923784105,0.013017637083614137,0.0061419610707938695,0.022301605645236113,0.017597889696913505,0.019698737035894816,0.021255509850010082,0.3031456633087949,0.0029264753179816944,0.0324971685039746,0.02453178630336318,0.033115976983167546,0.007224400020018872,0.07929083058944227,ang
0.05564238824632698,0.00011084695107023158,3.1469819432522717,0.14573769209737406,0.18714430892842734,0.397899482584553,0.0033511232021106053,0.058125,-29.299648096161228,2.3970335802464287,-0.06953171972600743,0.4158082638104205,0.3545859562144891,0.26131828219104974,-0.030841273554635198,0.23161567272969996,-0.08859229221898998,0.04282875100798906,-0.14646343130126788,-0.10893908178772513,-0.1221888723910327,0.01701651219021418,0.003812044078838584,0.004730159701511416,0.03133802883033095,0.0036308248512046063,0.03317399542000645,0.1408341117900054,0.003119887232801125,0.002616241365744252,0.31756112434336736,0.0194133810389392,0.0044707922072436046,0.08912324403344511,ang
0.03938730853391685,0.00019081227756890542,3.1376134776356057,0.14008653111687966,0.18732212353110522,0.2823613187567575,0.0049905700034992735,0.033125,-29.16179433931004,2.3901813659704083,-0.05625847446727925,0.38686307881751586,0.33434227403468675,0.21043645374964975,-0.0603268155320102,0.24947169147232184,-0.10096175908809425,0.07144416813213661,-0.12689725256778203,-0.08619552796467563,-0.06690512850217765,0.0261556897007727,0.0023618626537149925,0.0032259381226156744,0.009909121615721649,0.0032464250329165526,0.08356283997871276,0.5080237986682129,0.00027286324875576553,0.00790128499064116,0.042381570511547846,0.06251670679400552,0.005169389726539325,0.13668873644948373,ang
0.053141606752110035,0.0001750714387767295,3.1082219561157585,0.1682413041905228,0.21689813350943662,0.3300332397423219,0.003317489883516228,0.045,-28.968999837778743,2.3261426172742805,-0.03754480695003857,0.30257139392895066,0.14658006866585344,0.20744529284476476,-0.03287194169440166,0.14471235888112904,-0.10540974313785344,-0.005911801199746943,-0.1175437299186894,-0.05886727475738418,-0.024352273571067926,0.02582959951334202,0.005337987768208553,0.01198394688781279,0.0035461020197818122,0.013607339315567218,0.01772587566049337,0.2713004407711429,0.0009361085421664332,0.007427503242034098,0.3331663781259074,0.004500340465427218,0.008846191011447178,0.10984224106853689,ang
0.08283838699593624,0.0001456138135044496,3.168655313787443,0.18199202940059814,0.21903571497938243,0.6287564548059245,0.003982088947324003,0.095625,-28.001925030864374,2.3911406992223054,0.1307303068496173,0.22641695649796267,-0.11461434220425656,0.08816327183774766,-0.31165275437966466,0.19083059462939098,0.03191234794498834,-0.043227374197845635,-0.04567433163110869,-0.08970974923943668,0.1150477034720741,0.013735585284553983,0.0035262866617998623,0.015398373195889038,0.01895618899153122,0.011941223593947397,0.05629407894707678,0.03376254526846619,0.002741664632903501,0.02799416605199732,0.05170208424694294,0.02053098794551641,0.006304565305673281,0.016870768835497492,ang
