0.180368865270397,0.0001911752557347916,2.8662026692628073,0.3742086943509227,0.27832461537462966,2.093729794910296,0.0009232804410807067,0.6625,-27.42444247368955,1.5950366529894833,0.1909830289347275,0.019459487045712535,-0.29819097620903795,-0.007639359788105311,0.019902050864845627,-0.03347391016898199,-0.21944277393168948,-0.1278381497572886,-0.10263380126477115,0.048336727983160285,-0.027658429020419498,0.0028148604735940635,0.001221143841270916,0.01713158312559969,0.0032422087537154884,0.016912038940574945,0.013774352010599933,0.018833514850227943,0.0026872418687319296,0.0012851320623148824,0.038727458629597505,0.028788130138239457,0.0040779206331739625,0.01167451900688978,neu
0.4257580493904345,0.004170719531309099,2.2863649830032244,0.5587935067104192,0.20913565852986438,1.8060697029538773,0.0013247620361496884,0.72375,-26.44007042366262,0.6931343955083099,0.36606893254789424,-0.017973392321838293,-0.27581048657865653,-0.0036206950902652768,0.1668988954195688,-0.17297577007506323,-0.110589100344017,-0.1581216475819075,-0.02287622720810959,0.25422839667931596,-0.02824010885546285,0.0003637943264048593,6.187439975360935e-05,0.0007839247490436935,0.0011286380004123502,0.0012569913748372505,0.0014894086752230808,0.0034412400716058726,0.0022193810561901384,0.0003370869637593582,0.0008391409787885814,0.0015391117733132324,0.00032087776227289895,0.0009152818509186166,neu
0.633948108783995,0.015248530871051248,3.0681824424128425,0.5934065999072407,0.18307618654223892,1.7422409257871765,0.0005818390692513694,0.725625,-25.96467029334178,0.24532013025300733,0.5156896405581983,-0.0032986487440525747,-0.248026399242211,-0.07143506073220517,0.11038041482213438,-0.2430874014945554,-0.03152202421962454,-0.10481298381613854,-0.059215636379514575,0.36776581496542415,-0.01986275207411696,0.000134728751479189,4.723319981151079e-05,0.00025750609104774477,0.0005281632808984627,0.002328482214889686,0.0003629555689927339,0.00019747441944849127,0.0003616483219687783,0.00032902614790530145,0.0005952189463407602,0.00020738744049058347,7.483345913869045e-05,0.0005879279396505101,neu
0.6427008440137543,0.028961819352290447,3.231270888168319,0.6054727154705771,0.16876411781218117,1.5717261650992764,0.0006732141380642275,0.720625,-25.96069754291307,0.09794803724574742,0.6440818809913584,-0.16622446109537845,-0.35539696059115605,-0.08950199683422262,0.18167571222967419,-0.2970755993602256,0.035300377778095166,-0.0329195626708862,-0.05090469205185034,0.32603496893762207,-0.16277477001184618,5.0286136048609694e-05,7.037862479393268e-05,0.00019458129997456205,0.00024361451408102427,0.0004642793602344649,0.00045689941447085627,0.0003989541857674806,0.0005725367919097209,0.00040475249287298947,0.00033771348929906265,0.00012285223364847368,4.802862265601086e-05,0.0001750495610743256,neu
0.5986245701781807,0.027421307503384878,3.1826283479917445,0.5525750401839903,0.2224925724618563,1.7591684811803125,0.0005711743326361388,0.71625,-24.01427686107135,1.3825059576194405,1.01952401252302,0.13145296905423132,0.05654445601599994,0.2168429864250172,0.31783364953973653,-0.33355082503263256,0.010123168832103334,-0.27154267103363944,-0.07324253053055586,0.5428275561657102,0.037231140099980464,0.0008077528637138867,0.0007899771869947496,0.0021065258154516326,0.0019207792128132736,0.002375690777866779,0.0015319143209892665,0.0013819796937336486,0.0011924345790315556,0.0011475565104428563,0.0007817283217446073,0.0007566768788840072,0.0003698586141275755,0.0005918721345136172,neu
0.3357299155986246,0.0169804759050599,3.2316041608767936,0.4175464096453195,0.27359742840328194,2.1653315067243675,0.0010251872323931842,0.688125,-22.23246149417032,1.8705096334423759,-0.03289201743080181,-0.2482574503472,-0.3179265320704425,0.16044953741339982,1.083236534503865,-0.5984011629853186,0.16750874039343489,-0.03316541462236686,-0.146485097358788,0.4868209752901063,-0.17125167774428715,0.0032671179864371433,0.0005757302163776646,0.0026246283241893324,0.009724123619385986,0.036366497747006586,0.013112238600332915,0.004400854331710351,0.003212416353723521,0.0013950233560847739,0.002055106448968594,0.005776492333002876,0.0025282935742122247,0.009486364614480866,neu
0.087527352297593,0.03961794330207328,2.8802779099187465,0.15442722625497513,0.1746365990530553,0.5968604276605776,0.003187035419933049,0.120625,-20.59849431601247,2.7082284693733536,-0.7436942155554223,-0.1776317146162373,-0.3800228606913745,-0.5806703749338319,1.3309111512207201,-0.40175913238672745,-0.0776137753329874,0.06554217678364234,-0.016206387411332842,0.3841408593157663,-0.20766484917237787,0.0013115163355713832,0.003970692325673835,0.010627868780097714,0.010485138513700362,0.006428531621924235,0.016368122960413508,0.0463043114346544,0.025951317370630108,0.0071092842972456435,0.0033294556439033233,0.00422939053672166,0.0016146585818462766,0.012478305057646473,neu
0.05470459518599562,0.12743553856948966,3.0484598571129453,0.13472118352008638,0.16410670418743423,0.4184395785610527,0.0024472111801178633,0.07875,-19.555335393660297,3.2757498107773872,-1.2721936400864806,-0.7852080497216016,-0.11789830230358088,-1.1112386600786066,0.8245037089141297,-0.02407071811447652,-0.1895793578900082,-0.15718653512049016,-0.2830600940173678,-0.07770747677332418,-0.8162984985320031,0.011978396810385688,0.003740821192515914,0.003976435096398302,0.0024984656542139986,0.0018015439459987488,0.006355538455730157,0.011203756936584326,0.015225763739084967,0.008040151315679344,0.004959934841961998,0.01566236042507077,0.034942656273339597,0.008795507518837516,neu
0.06283213504220068,0.1351625087336445,3.0374431863391336,0.14272831938931632,0.17242852575368256,0.37882993438061835,0.00142793750181999,0.07875,-19.643073088703712,2.976698567889256,-1.3241342572645418,-0.974207225099731,-0.07410406316623956,-0.892313815818315,0.5036009248238674,-0.1085271909524138,-0.24583016191081233,-0.42466817982640515,-0.5185521149198382,-0.46423368891985406,-1.0886453007120798,0.015658794983497124,0.026689320355604992,0.0076398550389154855,0.0014637491243341724,0.004414449228303423,0.0034654478368489868,0.0030502622215658553,0.0019492860662738709,0.0036442983774397386,0.00906718814355197,0.022869320874906486,0.03965751370563901,0.011656699524353288,neu
0.16223819943732418,0.04560631416975555,2.5212471637012825,0.2037650318778862,0.20526094194707506,0.7802175417752591,0.0023451994265981137,0.15,-20.317774530016887,1.9753933096943146,-0.46692661662353574,-0.20495384089331942,-0.26540033210533215,-0.41203781386485516,0.6408946787913352,-0.5117430364413066,-0.1608930896870348,-0.32193838239274736,-0.8488593424621242,-0.5630777135478918,-0.6280831788644555,0.017441292803174944,0.04506817695258132,0.027347660178847048,0.000987795974404848,0.0006465004337178188,0.0038470207295877483,0.002123252262892821,0.0021464005333537294,0.008892905106433825,0.0030874126787799544,0.025995236123785872,0.002289584954001758,0.013686294125213402,neu
