0.28165051578618316,0.0006525630475487042,1.7780749737693946,0.5534747738516819,0.23770062514182408,1.738902652467271,0.00232705937560178,0.73875,-28.71784514329239,1.2459218605987998,0.1036950841137333,0.08320556336887483,0.06808230021285502,-0.06644625366105263,0.2564987923545982,-0.18738501322855608,0.12131120632358959,-0.15804629047620777,-0.017299551722490963,0.0999719397756038,-0.14134321531542532,0.0019121139414979165,0.00030777304721513996,0.0024359314759152513,0.001768040930670146,0.0011916192944877405,0.004457322330971321,0.03076874001490071,0.0012045140017502497,0.0006512991169830181,0.00539005096851415,0.002617942520567953,0.0004553668978081733,0.008079280191788718,neu
0.5354798374492029,0.0027908447172441263,2.9008231027656652,0.5860366307145383,0.19211306380563095,1.415209047117476,0.0006635096496234731,0.73,-28.320677062581655,0.9803774286924396,0.3149411134525118,0.006391928573485169,0.2840259301237776,-0.044828958521000155,0.3257465130295004,-0.2129779888753249,0.08252880897880933,-0.15983392740651128,-0.06517809062613897,0.007736015497730324,-0.20396241178046856,0.00029530575070414614,0.00010529777083621856,0.000400998248790537,0.00021102844530927298,0.0008448315645628254,0.0030052321399581324,0.00823131616543387,0.00016380374957829504,0.00031923318946270896,0.005004573042169512,0.00075091517396348,9.067644408726164e-05,0.002451385856542339,neu
0.4685839324788997,0.03822060719276117,1.999192278289756,0.31788942072790105,0.2598048308000601,1.3867198960831497,0.003705687648476291,0.36125,-21.632103632045204,1.6864432944240109,-0.029618836588437777,-0.4632280458917385,-0.9020645140192166,-0.7583931090593992,0.9024268047011703,-0.27045736682063404,-0.0015179335944744932,0.2771372716242964,-0.48995328733036264,0.02878342485309438,-0.6763286952400258,0.0033569249158837767,0.0008330812673811299,0.0005071706759735071,0.0005139450408650675,0.0008698140204059988,0.0018635149934818098,0.0014945398608234382,0.0004982068923947452,0.006024967609940046,0.0008825898016271995,0.011293834923996417,0.03538970567922605,0.009573993711595237,neu
0.1716161300406377,0.08279514080465657,3.0141195606306126,0.19543771706400553,0.21147633622744094,0.7474015656577517,0.0014884892698755975,0.149375,-19.683701805234012,2.656894146737338,-0.30351558822156055,-0.3620077504385493,-0.566163964437366,-1.1005537236740384,0.33737681902314365,-0.4426448592208225,-0.2646653907763721,0.2916935478894539,-0.28719665463769894,0.2627485952478119,-0.4074471153889272,0.004836159675340408,0.0018548766067850737,0.0010270954364016037,0.0021032008677059058,0.006383433920706548,0.013088938264558942,0.00778515138766611,0.004965849367114123,0.00997625102779921,0.010980836838449947,0.023466164222616,0.02399711746929045,0.007412789061736567,neu
0.08533916849015317,0.05764332052349471,2.9910727060422113,0.1642834481842231,0.20160315789219918,0.44084194133528776,0.0013082290669884128,0.071875,-20.118023505548166,3.160314945163551,-0.008482686969427755,0.023306623905421233,-0.4540987742312005,-0.7249518471009819,0.17303212719242142,-0.13511037800534798,-0.23817627717779025,0.11945969206687708,-0.09046308300211515,0.4157116591806094,-0.25379256187450117,0.012733389108523292,0.0077794852585085835,0.004722887108191324,0.004977494678705148,0.02048368234125759,0.013355205458909855,0.006663671718901473,0.014192119177228093,0.004914263737713571,0.01932206664367749,0.021736105810312604,0.0019521613807981218,0.006563105416194086,neu
0.08783994998437011,0.016166285498471607,2.99010642263377,0.20600507276963148,0.22348329488097632,0.6905095711882075,0.002007985077787637,0.08625,-21.49032199472582,2.5057454688350043,0.6727226322635702,-0.05302993253828563,-0.7646160479590887,0.029962609414656245,0.5816370507023712,-0.11171214177699786,-0.20805965586212413,-0.16603543319125882,-0.3686652308280044,0.2843616967026197,-0.17594401422814115,0.0742256114844651,0.025533451858576722,0.015205871136304915,0.009465150667071355,0.010755255573324782,0.002944493893471967,0.00472188042243965,0.007000316485242834,0.010304723379161877,0.010830936957207068,0.0152371294211663,0.014366742059947021,0.018227362550884776,neu
0.044076273835573616,0.009542570125726395,3.0446601518433773,0.1375350031830886,0.15720965348870813,0.5094773417050581,0.0016249980274799765,0.075625,-22.079427499295896,2.4723338487380997,0.2463444930797559,0.011319583629981152,-0.621914238284811,0.020661760568061797,0.5046798585514194,0.04776713334674761,-0.10822446059950942,0.02446558401464624,-0.24049446354566767,0.12027406318296513,-0.0902745221155085,0.020891139490015836,0.009344093488356605,0.01671245257793031,0.00564049330960051,0.002953129746115708,0.003925994049082344,0.005511795130078151,0.003450845309502594,0.015281946521537866,0.03385572610181771,0.030256420156172865,0.013822449300944728,0.010041950682677533,neu
0.046889653016567674,0.00825007754552473,3.265474396551959,0.11187601503181124,0.13292533643225404,0.3416076554494804,0.0027553792391375796,0.06625,-23.07692990816607,2.9975772994596,-0.3229209688458321,0.11173081172784202,-0.2896874308384152,-0.5189460055358941,0.3372418332436327,0.20272758453113293,-0.4169352373213509,0.289334177375166,-0.3703093570660171,0.17877781058738385,-0.1653181688311457,0.012697184063355366,0.0009874403822858753,0.01011695337867896,0.013426386188601001,0.0040548050164403975,0.002498557895039578,0.006937197274394202,0.012613656134277527,0.10198638381361337,0.014869423953715996,0.007372442857738788,0.003733373184756202,0.0263247306490465,neu
0.07846201938105658,0.0073605501217118285,3.2761565549265215,0.15504155984424886,0.15362848323664316,0.9341318701930319,0.002553003451393257,0.175,-22.099627255653846,2.0808719375932627,-0.17943249312149478,0.13285687450454256,0.008939672026589594,-0.1270808076334362,0.9517710702054872,-0.3914262618097848,-0.048341689721081195,0.010760111498059112,-0.2471427591264325,0.24759701502568893,-0.2285053344112145,0.006313135156214619,0.0030712803085338595,0.013270245967480991,0.004264056144473876,0.006069061405564561,0.020950739467712618,0.03715212820910979,0.018818309867012963,0.06902778978534846,0.006341020879419864,0.00455679989992053,0.0032878066495721807,0.01866892230000628,neu
0.18161925601750548,0.004305740017082346,2.937128352707329,0.22689190842788665,0.21283715919101942,1.427423382798218,0.0012660443078382174,0.21875,-22.690964014204837,1.7057560184883849,-0.5110339470100703,0.10231453081180486,0.1085396603875333,-0.10149258968540457,0.9873100013470858,-0.546335084999348,-0.04073945089759212,-0.18531878146475322,-0.18251394337322804,0.19939309231765553,-0.2871790850680609,0.009197948807099022,0.005658061142237316,0.008203958888397216,0.014657113336578778,0.014674868970505385,0.0906019561078268,0.04591260970803594,0.010183343204633625,0.008189508128468088,0.007670813763531556,0.0016997563761364325,0.00369256207095632,0.024377274975372253,neu
