0.10753360425132855,0.00047734583264269834,1.8551829932639112,0.20726250341519684,0.2014412955258409,1.0230174255853894,0.0035544899684812337,0.198125,-26.137081053093457,1.6853523918244493,0.3161445935643903,0.4905292787729942,0.1399108227513032,0.31202536473896036,0.17468956114221956,0.2699039167386398,-0.21577173987907433,-0.008707974749438687,-0.004969532015834549,-0.45818875217179805,0.03665695979051924,0.007807253967018563,0.004097467066550083,0.004988256757726245,0.010126168991758765,0.0550111287756557,0.06367373457657158,0.027224285436566742,0.005950388627916131,0.01117398824364621,0.014820921836278325,0.010850506735749355,0.0029328613567990956,0.019469882806396607,ang
0.1262894654579556,0.0005807661414215957,2.4394844985859585,0.2103240989110516,0.19508467890805592,1.2365629149209374,0.00029849063486698564,0.246875,-25.679542520544214,1.5589808516476504,0.061144251785901264,0.4990089123679527,0.15979026454814235,0.2751101186108877,0.2097636725002894,0.37455517577501074,-0.25346418034255824,0.010142965912268596,-0.0855944326868933,-0.4911488057155817,0.1431084480153397,0.007790767860194057,0.005543885617286945,0.0038958537185214645,0.007436027492621359,0.03399932898353186,0.06766972304020606,0.0258446028329488,0.00889305649103171,0.010934418983820061,0.008425079913929445,0.009518889725060016,0.003052314714841032,0.017866023745335063,ang
0.09534229446702094,0.0008080638219392651,1.04639933485744,0.1883274912286516,0.21547659167202945,0.5910939137572166,0.0030564988794618397,0.068125,-25.94733067046636,2.3960504733104964,0.2594440621570286,-0.012951081296375223,-0.4893436047487036,-0.4326715117018897,-0.2552749657232373,0.30765746243162817,-0.552757913208218,-0.18036684288759008,-0.5161966329523184,-0.45725155490439645,0.09456902117698447,0.027079514607319898,0.029931560029227134,0.0314166851400069,0.02194232138099449,0.009256176816598204,0.002536012061424115,0.004874155272490583,0.002527314174264457,0.0017049584070161314,0.01176049494864235,0.005179987856739401,0.009233354594123474,0.010830315293442748,ang
0.13097843075961238,0.001604216576299103,1.8239949247063478,0.2914629284857794,0.2923382145675504,0.5373543580343453,0.001208554060347553,0.06125,-26.4207881021758,2.7503548550512993,0.6255914054847622,-0.32894369962722375,-0.6823065441697694,-0.13130662928341114,-0.2773649749374474,-0.07501782701657392,-0.31635226885195444,-0.4789585720648281,-0.837758970319219,-0.3501201112969332,-0.37208945083067835,0.048172305703859546,0.0629938679742023,0.023666651996721823,0.022004912831323165,0.0017875527352321297,0.001628436648932145,0.005264479016782872,0.0013593774076677164,0.001660925638301643,0.012428398363827572,0.008674737334622023,0.007511638765100679,0.019188356401131187,ang
0.12347608627696155,0.002083337531895048,2.0682863306992934,0.26325905784820836,0.2870135294847434,0.4609102861789875,0.0011140107535824305,0.0625,-25.968291012156918,3.1005757359278934,0.7674888085288079,-0.09661060969111004,-0.7443308929173,-0.09942172615306455,-0.2222988264953742,-0.3719784787319924,-0.18223249747324866,-0.5287914762454096,-0.6848212754826766,-0.007326104859819895,0.12354409002402741,0.04362401833984006,0.05531324851826922,0.009329034904764345,0.027271251584226358,0.012030270341752084,0.004150704020156506,0.0034630164078443687,0.0017557992172613425,0.000784219706354639,0.01479288979447566,0.020069797240418536,0.01969387252526399,0.016394401336793308,ang
0.08783994998437011,0.005316282904800106,1.7445956618338367,0.1766203287507354,0.21128953467234912,0.25160327091714463,0.004222766091738512,0.04125,-24.886767699441464,2.63127320822005,0.9979030652465855,-0.5163040335152073,-0.7510633744178921,-0.006132645087262945,-0.7460887202467323,-0.3213453476945029,-0.6548080338307887,-0.19224170490479706,-0.28311115745332605,0.3843683223203406,0.3620473990961369,0.00982112131585499,0.0060369147880806745,0.007705963069007628,0.006589122616616666,0.005439240299514877,0.024800880519468358,0.026323250937083393,0.007954084766981782,0.0003219768007975444,0.0017349772662288152,0.0017258845329175836,0.004202131827152714,0.008073193531639305,ang
0.08502657080337606,0.010311105449944371,2.605643650965957,0.17198385676365643,0.20214692664809497,0.1891570070833289,0.002411770313346231,0.04,-25.23919673038047,2.5102377420586293,1.6271331924578356,-0.7288336440528836,-0.49387676495295935,-0.2900270870387299,-1.03133703962363,-0.321599346139701,-0.8605982398606956,-0.38230491901231706,-0.109261014032658,0.6804345382236755,0.313006193628855,0.0020578537314731044,0.0023777789939323723,0.009915264963856566,0.016424402050728582,0.007008125299981432,0.05337974929496841,0.0014730651335220688,0.0013186611945962302,0.000373712654343257,0.0006626323720077428,0.0007173838369662585,0.0006564218291960686,0.014456989789539614,ang
0.0350109409190372,0.017095820022499337,3.1203365382730754,0.13181224509543343,0.18976091757994998,0.09446274228164862,0.009009160778933278,0.03875,-24.567220133992443,3.2053124160204174,1.8149404326180645,-0.4431038812343531,-0.22332951718193983,-0.5672198585861713,-0.7988624988372393,-0.14712549667220254,-0.8494530778154352,-0.3701527042730263,-0.5440492418887437,0.0371202303614026,-0.14005555028913386,0.021036420331317317,0.010915881228212089,0.005223741948704772,0.005002783992813659,0.0037587905215129913,0.009282791730511388,0.006280346599535553,0.00124227052491383,0.0018494664005595817,0.06240500531172299,0.08677759958985874,0.02047880796588682,0.025868124460264635,ang
0.0578305720537668,0.023466188058229184,2.9565101206837094,0.15427176741082285,0.21267776010872833,0.11547722917458741,0.006975510379167911,0.04875,-23.864110953772382,2.8486660695432904,1.0969430468656487,-0.23011016030923476,-0.6277253335758034,-0.04423311686095192,-0.7512225869878791,-0.12184405289408948,-0.20691328356215447,-0.03994048667088961,0.04543779906770267,-0.536106214160191,-0.7176659484425025,0.009367171873500283,0.003630394723915766,0.0003699763518963426,0.00015169301268694416,0.0010956195175192314,0.000993574188689309,0.0007016218480234646,0.007252769783660261,0.011665286971647702,0.09152936095400507,0.021542332133455345,0.023030172797055097,0.024526119606013485,ang
0.06283213504220068,0.024529485134231487,2.8823823887853215,0.1445103791881638,0.1990114316879889,0.12020936767451998,0.006200229566178778,0.048125,-23.757078069676602,2.953182831261308,0.9560528428732743,0.12468059093501489,-0.914191793021675,0.22076765373369858,-0.48963879014961564,-0.06324019655282252,0.021055523201424804,0.11776992102058777,0.3404470692588711,0.06759451522185891,-0.2662475409365415,0.0008034233775094411,0.0004160183559374065,0.0010293746930502984,0.0013818154524474864,0.0008230344188850674,0.0037229782471615122,0.0030716579716010164,0.011293897662182223,0.023329471869418934,0.13980032885466445,0.02320875334110725,0.00030367559427229706,0.03778881771170178,ang
0.037511722413254144,0.016990014320867598,2.8279359860092756,0.12259602653399045,0.18277250290956507,0.09531587466721275,0.0048436747209711665,0.046875,-23.85416768387911,3.35633728770925,0.9751743168434004,-0.04074773117295764,-1.1259745254563969,0.020166358681778452,-0.6079827918477475,0.0719128200295624,-0.24933162066515915,-0.018468964834186818,0.08620589524562738,0.15343779601356083,0.009300401073296745,0.001407326968255988,0.0008504840178045366,0.002313224266622172,0.005355219428410314,0.0019222202868503142,0.00473634480020565,0.0039596986828501195,0.012266972644159444,0.13408919766806185,0.025846768589715116,0.0005899815493637532,0.0008397627183260504,0.03621230820527794,ang
0.038449515473585494,0.005096036035783754,1.838918827363648,0.09835784727855067,0.15990855266212284,0.07183107363344066,0.005265732296199333,0.0425,-25.607831932485958,3.867062341142147,1.14864176601088,0.1569822990786839,-0.8640463140585505,0.04816830215431976,-0.5842484190856679,0.1381990174033549,-0.5063479095934168,0.0037786745219002063,-0.29965338255897334,-0.07115275035249387,0.30628506245129244,0.0018831396473502845,0.005367463488118348,0.006904441794089218,0.014892683348644485,0.010842656843522773,0.015617995196110221,0.026299381190237767,0.028801812375782034,0.032340478909353626,0.017589409121074043,0.006571004558358589,0.0027590935317426016,0.009941292997423478,ang
0.10315723663644889,0.002959968200725653,1.390151585638321,0.2402791776704825,0.2611124786874014,0.528425728181992,0.005579331492056704,0.070625,-24.686564466244167,2.4424098778311443,0.6501956786292895,-0.30592186161429824,-0.11313300595192548,0.6439438145202974,-0.35325157889317726,0.010234564362199309,-0.33561857472577666,0.12482044422578575,0.12496046442013335,0.0736358552096586,-0.12828169311311471,0.0019877307262689066,0.003980207804639091,0.004223272515725581,0.0022131850832075267,0.0069252203604697,0.007036795580414716,0.005269393895009452,0.006804809694337674,0.057576456731361386,0.11798906505338459,0.03772445133061498,0.003409223014299065,0.033492045951614105,ang
0.11534854642075648,0.013672058070752198,2.3362623417214325,0.19748665676639138,0.2102612744827578,0.48017839358116826,0.0032049067420801465,0.068125,-23.50121222626794,2.0827618429466437,1.1703223718693332,-0.8625691425741744,-0.8516729780777729,0.5044979948107996,-0.7007579955586588,0.3483330261166995,-0.4227447019260896,-0.07878671988486716,0.12905254531970567,0.2067402387154693,0.4844401497846603,0.000345084032657857,0.0002625280117550864,0.005408494488340297,0.0059660420870771835,0.0012487298315060277,0.0019087275377588301,0.01043330957028433,0.025860406725425476,0.04734202353196422,0.025660335136582217,0.004358157457101677,0.0004882945442166426,0.014065264821511164,ang
0.07252266333229133,0.018565157623789928,2.794339627198755,0.14524263870969317,0.15815318105124607,0.47310847127218414,0.0019140931316104634,0.070625,-21.756678503044323,2.5089557629514077,0.5624150533024918,-0.5998842291536789,-1.0167202184947308,0.24601192407613434,-0.3284564750304728,0.4760329836777342,-0.27377232218951963,-0.021089112790330312,-0.12132195094758709,-0.02603758605654875,0.4020868029339777,0.0015799701249226935,0.008959996599157005,0.004798385599960346,0.005579564001411931,0.008991029788411266,0.015718180992289797,0.008262561260833414,0.03031958956085587,0.032207913168770856,0.00724449734385396,0.0033923756843695792,0.008517568729223594,0.009550880309723807,ang
0.06095654892153798,0.015169015625696893,3.075652419312434,0.1536466671613232,0.18062560303065434,0.4057126381390233,0.0025952774548107737,0.065625,-22.120986852451676,2.5497187220901307,0.062213771767086444,-0.15614975447761129,-0.758135309462923,-0.14370018009130017,-0.06874766888436376,0.5038281772612904,-0.2058417486665256,-0.12154267456586713,-0.14168103283553832,-0.06482116766773305,0.14490620261177067,0.007696093671614996,0.008200365482946349,0.004076813797726878,0.005763333043235594,0.015713845243424757,0.0874728931548262,0.0024397918637161634,0.0034446440258501985,0.005305625417447009,0.002647807797800193,0.0012354384219242336,0.017867817789695383,0.02284944556468436,ang
0.045326664582682086,0.018388643987946332,3.2016008928185364,0.13432023009930255,0.17314341766837416,0.316090851975825,0.00150273498207115,0.071875,-22.15942076746971,3.2505597303187344,-0.26593178265024975,-0.5683997660387211,0.08516899853483782,-0.3629608765445568,0.2626779694513831,0.34273819068625017,-0.3217972019233133,0.04158642704535524,0.1485645897959695,0.04020788117384112,-0.15419997572330593,0.009748071244945996,0.004920607602226451,0.002176394514294366,0.004390973657075928,0.033854941416749225,0.07128529544104227,0.004358164837695215,0.004482991237988903,0.0027532177571831266,0.0012225289735895112,0.004534582086796533,0.0037920051083220364,0.01966512433081145,ang
0.051891216005001566,0.03418711775162622,2.869970474376709,0.1196980931988977,0.1485779801309585,0.3065008565559333,0.004448499410101,0.07125,-21.59979158546809,3.2754948163769595,-0.6898080861575322,-0.898192307769273,0.056174774988370646,-0.22483104294600517,0.07123073173473923,0.4540098076719401,-0.19301661593462632,-0.437473399888582,0.047656263425226754,0.09235517860263727,0.14498570938319008,0.0016180300590457294,0.0028871744333033664,0.015413019560757354,0.0319543343998186,0.021101600526478956,0.016042661570808678,0.0016753968593484303,0.0012223099032840656,0.0014842870613766218,0.0009129894476506236,0.008520274524835999,0.004148446074152158,0.009642118014906189,ang
0.05876836511409816,0.024966815429024146,2.1608408345308656,0.12123000547036267,0.15201098811027897,0.3364063178572679,0.0021675387117983977,0.0675,-22.643187327263192,3.193949381318009,-0.8499342194179551,-0.7406808452300838,-0.010508039475935921,-0.1459551079408272,-0.041872333471230115,0.38252719838527455,0.09777611453449597,-0.7185365486847475,-0.0084510517578177,-0.03543350686472102,0.4021678379725754,0.0013428303282088717,0.005629523219594501,0.03052526820812016,0.046588560655543634,0.0010873840021291025,0.0003192400178238304,0.0006517889447116169,0.00072200070988616,0.0008313108978717056,0.001474688272821355,0.006861420182546103,0.0007770354288019742,0.014164298322295108,ang
0.08533916849015317,0.033157241410878315,2.4825662641839523,0.17724890301302826,0.15334052856884833,1.0193361543225579,0.004612383655364039,0.21625,-21.054027987765437,1.234715140968707,-0.6021040285195159,0.23672820741876485,-1.010326259646102,0.6371405206302787,0.28532106708147964,-0.23515043958596205,-0.23110934771242514,-0.3653976357645283,0.14918208545765857,-0.10442451048961794,0.28158260083107706,0.0008220178228579953,0.0006720675505907294,0.007637183007277284,0.11492086266694854,0.003100908334632289,0.00025912348364790655,0.0006414655480953443,0.003717378676077623,0.0008363650988344981,0.0006932822250656377,0.00750710636162547,0.0006209067555661095,0.03119996675508501,ang
0.10409502969678025,0.041503952826945134,2.9480136376757464,0.18298423327627927,0.1446216807050268,1.0483581849217485,0.0005626900954466599,0.228125,-20.856223108777364,1.0654038098871779,-0.05104950380699777,0.053484945345339194,-1.2070951016903662,0.775374747660822,0.5247016070753014,-0.11167140557017163,-0.27436767314901434,-0.28917560442036533,0.16681596444935035,-0.2752655095741777,0.12005692668330231,0.0015356893166057412,0.003583236700860137,0.00799747230048705,0.088954721844171,0.0023598025666223686,0.00045008938476024947,0.0010296513819630778,0.0020696675330176676,0.0007746291557706915,0.0008871832737705967,0.01084464591098072,0.0007128428246388636,0.023976731857452603,ang
0.09909346670834636,0.01757917256157074,2.9689516155876694,0.20368045382271543,0.17625805019746232,1.0706815184666314,0.0032792198366439957,0.244375,-21.69561846972022,1.6773215164022044,0.80827379484907,-0.7145822077622548,-0.9688827302397772,0.6062932060384433,-0.2245207631572258,0.013980163155943151,-0.09911137819043418,-0.31985747737384185,0.3195925801378863,-0.14992984082493926,0.1432960333580584,0.003274856702730109,0.010691252519551294,0.012371154117324597,0.013069857338066978,0.005688306706954326,0.0006882280743039975,0.002038438707988692,0.0006634123674134387,0.01768324899744454,0.0017916031419129804,0.0018608225861398127,0.0007545880524624012,0.005709502052258502,ang
0.09565489215379806,0.019365043688533246,2.873675829421978,0.18392952742461288,0.15494126560105675,1.150868390337453,0.0014285447450775625,0.226875,-20.873907465565456,1.520665501428426,-0.1498153759344503,-0.15678802598484523,-0.7306647397049406,0.6788173907743356,0.14044409400784733,-0.38670157361421975,-0.1573132629685438,0.12574725197366576,0.08863671518011912,-0.09464322980973416,0.13138930180059777,0.0029539974077805774,0.015599029877748338,0.005601713125660429,0.013123998384852236,0.0045993951039261126,0.001251477518467075,0.001089180915986668,0.0020347625599512003,0.015094858657703781,0.0009649511297001856,0.0014895891443884115,0.0010530371248882373,0.005517474138802219,ang
0.07908721475461082,0.02171637587845101,2.810422112414765,0.155362171568687,0.13912990754913557,0.8574003671159572,0.0015704709458581548,0.18125,-21.088054982400887,1.8274419187616122,-0.6122684679063556,-0.003789560264003384,-0.917914645546435,0.6534077421992167,0.248722706668676,-0.22176142743612356,-0.10021876799742756,0.2325001148555149,-0.26763335607151884,-0.17217625330541583,0.04105537448346794,0.002399005971067261,0.0026341620099790738,0.005574638863536533,0.03789324367292739,0.012126211446603682,0.011298273428054725,0.0008389044320702963,0.003030322396451399,0.0014471360821625557,0.0013779506610830528,0.003711202849183332,0.004780316754968736,0.009884763875730415,ang
0.06251953735542357,0.017243972529194428,2.969805560808516,0.14983424185181685,0.15312942190938222,0.6156494897863671,0.0019853844256013833,0.1,-21.604622242432495,2.2145521880933057,0.026570450094903057,-0.4362302550022781,-1.146913975447984,0.8009538122851453,0.17116573785743674,0.043540406685392934,-0.06997952594346922,0.17988346460666862,-0.12527533987526326,-0.05565401916587919,0.20093748690945235,0.0031202135629161804,0.005712560563419247,0.008340361265559022,0.022788889215277677,0.025503571416334702,0.016124191021293116,0.0017201826238096584,0.0021388177405476023,0.001494702205704024,0.0019064449119461852,0.013381496494896174,0.0026767515881614096,0.008287408397813922,ang
0.08440137542982182,0.011227030165277298,2.957749892857729,0.2020146673860845,0.19530116238139836,0.6723830804697296,0.002101849483469451,0.2325,-23.221424358174882,2.012746394084311,1.45956207297997,-0.3021602506107143,-1.1832522145659619,0.1855962155934812,-0.36738083178947767,0.4944208922897212,-0.14256974229850375,-0.13228885152484937,0.09106910500946966,-0.3699653241658588,0.02891911930418999,0.002108752533369987,0.005002943871531984,0.010129462118210248,0.02470712991252666,0.07187071933902901,0.0028822661291769834,0.0026252457517666754,0.0006241474569959395,0.00157211208421777,0.0031110608018923417,0.025549133843916643,0.0024651090032937846,0.019690760508522073,ang
0.07752422632072523,0.011516749103749327,3.0099820261173895,0.1889532465360707,0.19799111327794605,0.5277428294503025,0.0021733437345647713,0.06375,-22.721199736476287,2.0839709535335573,0.811375490859507,-0.14173936958770197,-0.9735967763455642,-0.5371580257191509,0.03407349596962481,0.4233900147324307,-0.4564499891072071,-0.02324724708336305,0.4278223019706057,-0.1650088440235405,0.10364308469551518,0.0021337118098037028,0.0028908023019685613,0.028121903309914126,0.04337879500840489,0.03230008090091218,0.006192793162686684,0.0015488490930480956,0.0005005980082138587,0.0033920134818413513,0.005394320472561262,0.00811877138930653,0.0032176845414553148,0.013899060314610402,ang
0.044076273835573616,0.01032278270560811,2.982257631238817,0.1555716574180891,0.18203529101982585,0.36553308196814976,0.0013639238400947025,0.0625,-23.214955426576218,2.5674484589101865,0.4528935241655864,-0.175138253813994,-0.7510941311770281,-1.124972696639531,0.39202854102059304,0.3100242700077396,-0.4060696194172338,0.03540969773746773,0.17422380724657938,0.12323680268558874,0.17727296085383543,0.0012126489189197634,0.006811495757953749,0.02968128218629725,0.026251084974390344,0.011479118976268785,0.0020285090994690324,0.0013237938256881977,0.0003824923991933329,0.009276903292722209,0.01375383771027525,0.016824428994171158,0.000594491887190577,0.009669448228051944,ang
